PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,Label
3.136836537520811,4.323436534081766,-1.9193917704789623,-4.217677169340039,-1.8485378266623704,-4.430321908596088,-4.929589603233098,-7.101638492904249,-5.013052518527528,-1.0486357156135642,-0.7559282979358907,1.153156695017901,2.0630127653438666,-0.9279056963942051,-2.4254182406678972,2.9469300011724924,-1.53740779649634,0.8591433831817856,-1.9966534952733364,0.18969756374845756,2.4288221436568533,-2.5315533203221126,-0.31078418982554906,-5.779333831049397,1.3559202532987782,4.289744124892886,-0.4855771303779215,-2.6615398163902686,-2.4667715218632735,-0.6861549531545774,0.17097530078644763,0.5783242589473012,-4.886068349618039,1.7267960707124759,1.2327426281223826,-0.42144217349894064,-1.2257145193535974,-0.7007868652950688,-3.8823291275932617,-0.8216216508537614,3.2069331528981615,4.083887585224099,-2.757527070340603,0.8917113809586638,-1.6304982792155278,-4.017065297232589,6.19905222438924,-3.62480650183942,1.526125023517545,-1.3430725955615785,1.0866409275952345,-0.5642294220505509,-10.514842713821503,-0.5344550310122539,2.7484146535293634,2.7241940694434184,-3.1661443587459495,-3.621619444858986,-17.246468820080775,5.9364509653742825,-9.631961792266964,3.3441036956384877,-4.540470260875803,4.240564704201469,-0.24025924214357094,3.051616860449972,1.74196143945662,-1.922383681080781,-3.148333403753024,-2.82087771935565,-1.7957778138274738,2.6067043537539694,0.39151406164457797,-1.0673286974510803,0.5520573090332048,-0.931393575507104,-1.0908453525280675,2.653118250589706,-1.3993619570436466,-0.4410108536236453,-6.402358461317077,-4.078730148207173,-8.052848444283295,4.519663310927511,-0.6679176268574912,-0.486422459001708,0.03179544200539722,9.313099687014471,2.9490408162987785,1.8421657265654008,-0.48465815066599655,0.17721887534214933,2.3162318157636954,-0.06109003745140786,-0.8862359551670014,1.2628042360802922,-0.35155044062527413,3.7735863585797396,9.595354166512738,0.4239245426527061,0
-3.8798591852426645,4.8307474851308925,-4.678929020646709,-1.4689310956345196,-3.132242943968917,-3.89951676801449,0.4694830094548192,1.6090000451473079,0.8173545089933999,5.645322223693482,9.576546417516377,-0.6732541265676615,-7.227712403935975,-4.09381479122344,-5.919549397719736,-5.628086884708646,-6.535872530774326,-3.176261247395172,-4.020335943971306,-2.4487080666703296,2.3820303902398066,-4.075571618481475,-3.375004594680295,1.0434506771447405,0.05369365785016103,0.387882257826578,0.3473216977701485,0.10614258847551764,1.0097742838322648,1.142882240831052,1.9063445294350898,0.40582070817856103,-1.9781302209404943,-0.752710317412841,-0.7321502456286018,-2.1341670342417305,-0.17511003293140343,-2.271619717738383,-1.6740418934166617,-0.23123576027160564,0.18682947377066775,-0.03634265976106318,-0.6386126706352839,-3.115324091627327,-0.9748477613984748,-2.189315955270756,-1.215848350019546,2.7908278858489926,1.2221553207436844,2.6863581078633207,-0.701771474256016,3.9992531363893855,1.5118148961251066,-0.6806095821370107,-4.01157034856824,-0.7111357576697921,2.4085512504250537,-5.541603476774412,3.935728323429695,4.730614361430315,-4.46636107499301,-0.18686616017250957,2.3332231122385143,-4.997280456019042,3.1319519048020896,-0.9495218219084935,-2.492525833175542,12.751564561487148,-2.186529386678578,11.350540634974783,14.039244253644979,4.4830664047438145,-5.801978233420291,2.6887199725370845,7.077955022694797,15.525859754440983,5.32566190401,8.6749831287629,-0.8628091422169669,-11.047871473183088,5.970873166483294,-5.398970327178163,-7.053661905193781,-1.6578172442822119,0.44333982896893526,4.3496790688432,4.030753492548285,1.0100329521420488,-0.070001439961506,-2.1347008646134693,2.2270852900158618,4.945493297620115,-1.4121339695918043,4.35742293713238,-4.55814594640774,-0.26869113155050756,-4.154519702911652,3.021142566956428,-2.9166135381361857,-7.464515742696791,0
2.1206477158619257,1.765545810334306,-5.969266421345589,0.737084895276586,31.890877840012923,-22.69503474965813,-11.598341922003716,-47.38352618080938,46.52219475587998,-43.098370108169675,73.79675873940629,-16.8112015400077,-0.41043214571000425,81.3700808896178,75.91678652470182,-68.02610947455774,18.72006524598355,33.787241941472715,-56.705447528118334,-43.71379913524216,-27.556716163758757,37.25410543685933,0.9633849722157138,2.6207227826516823,2.6398240472025587,18.356376336628138,12.285119063052433,6.021905131986733,-8.54239788781478,-20.73207279445902,-4.564013509405072,0.8370737258754454,-7.888287594057915,-2.516184275054218,3.988058702541388,-5.913410045244905,1.5343117621106386,2.1878042878329036,-2.267722631119899,-2.835606936952768,-8.925630807632132,6.691781559486711,-0.20448688406337964,3.552002552069402,-2.96474205858368,-2.580376670680297,-4.648268751449005,-0.9410007905290482,0.9700405769975934,0.6640261420199989,-3.1476888132237075,-3.5828243894178327,1.935648575365922,0.24874880004596187,-2.0277028398140535,0.18862062404148777,3.3548763488331654,-1.2841689966774945,0.08213083439140333,-0.39788300015588995,-0.4890595868413629,-0.575514929483343,1.4203712875626562,0.7215700536775006,0.22879703703873328,-1.4754306730990017,-0.2329549153376127,0.9103276681474629,-0.5643591730161093,-0.9632280288200783,0.6488382568479876,-0.7167335010959207,0.08127198406008725,-1.3504310140213913,0.49190080261458186,0.14629959076379978,-0.3056371065385147,-0.5232095991738125,0.08834344115607715,0.968575214756016,-0.27133164872987203,0.559843657856882,-0.13323567019074695,-0.6212577362269182,-0.2407210621425514,0.05457506180977269,-0.34505880460395166,0.858730354892024,-0.20090078893929628,0.16997687535207034,-0.28823690599081186,0.46444618614703614,-0.29991951469052996,0.38566904179666245,-0.48590582198945725,0.16983995539565735,0.27392340837918533,0.24335115315136602,0.25732792287247963,-0.007845396233575906,0
161.26209786188195,15.765661541772937,4.713549652361929,4.382090360316786,-1.5650170082163126,-2.0014983288463126,-11.640582031135057,-6.152869619652405,27.086085125986866,-20.10211297968265,36.6367803094562,6.558483959185922,65.36864015860449,-37.770282659536285,-35.34951615013192,-0.8662828661662711,25.5468953459196,9.086295886962086,1.4856520885498659,2.9836682442575384,0.9535064653678705,8.525276023619929,5.423272350434123,-1.9591104497995013,-7.950261558851517,13.809428087120986,-9.56051888402196,5.031367098496299,3.258186343057292,-9.454476915744719,-4.2309112853818185,-6.461356667678335,-13.997358914883463,2.987436287415434,-3.232996418459056,-1.1322785783430327,-1.8264228486980245,-5.530117676695474,2.572039577236082,-7.162101103549213,-17.456902932655556,-16.5636990017092,-38.66684172966052,-4.93237246936171,18.331146492601682,4.237873370448315,3.542862462411931,3.11634660456211,-3.3914298991255176,3.505596269912039,3.5051084910961228,-6.957991657517605,5.829454808986182,20.50843564130789,20.82396832056101,7.875694110841879,-3.1304212726241367,-1.9679471116159029,0.8039700331942663,-0.8717178952299428,-0.006486037081138465,2.2677386538549924,2.985909405373694,3.7146163323423385,1.2944944222547934,-1.8998904807358077,0.10634769307324995,0.7320707582302197,0.5711903140227087,0.36567272170190934,0.6927704383329438,-2.3387723476062603,-2.5361460934202253,0.0352760957377971,0.7204344234171893,0.7752355189660992,1.5168784212015063,-1.391067103526736,-1.5708708043106845,-3.1578422621824678,0.41257057799740743,2.5271862605343385,-0.1676298638018101,-2.0040546426711603,-1.286229974859503,2.0197534491372893,1.201083449519978,1.8441446116304263,1.6519098923385316,-0.5811808896948346,0.009933282063862675,1.1998718716312566,-1.0827606931880445,1.2327826873848409,-0.17017202229377928,-0.39423269844555786,-4.708535434648487,2.0475964724685336,2.4788995086687233,-0.6706699438205834,0
-5.051457510558761,-1.5897236088411975,-7.625065309305378,-3.3435326341740876,28.693713838066888,12.886466172547435,-18.447177948215,13.988081305087295,7.4725392122162075,16.234126722820424,-1.6298862844820303,56.44886203356725,4.083548797493166,-22.222879217967957,8.36853805105307,-6.477841529966495,23.37420282531916,70.87825811729472,11.611109518731908,-43.15742337904602,-25.773394402446797,-112.45205089811819,-17.950822852794673,-48.22305265892527,12.034844951724013,14.457427356339236,16.678341855164565,24.997447196521712,-10.304065747033995,-24.5908191586126,-4.057806243498519,-1.9688066047433226,5.388797505006519,-1.4240723266115163,-5.912956675905537,9.059649656744776,4.497668358243779,12.068211568619502,-0.11324957461065564,7.84819664355705,3.4564946823253773,2.8339430368465135,1.7553239958039168,-1.3553012098297181,4.565198993706014,-5.924589110935966,5.777878952538232,-0.9847735693323989,-0.11416724700814596,1.448807328115852,-1.3037189328103331,1.4019809629288333,3.81324738531124,-1.410628039381489,-1.0170326992998402,-3.7994863598155475,0.19504312982408098,1.5341885871898897,5.187456665877925,3.1684520637873366,1.4441381750301507,-2.4098652895081636,2.644642480215301,0.11637217387221531,-0.24103789762871716,-0.8172868325741866,0.9615593276071117,-1.4944439234143787,-0.4548813386827054,1.7260479604862518,0.12958180255408877,0.022120383560247384,0.8072164840304276,0.9607913573163852,-0.1346192803142707,-0.6333741904617097,0.9323297432360842,-0.2654633343024322,0.5608601514142508,0.8933776286268097,-0.4096688577546667,-0.08172574331161553,-0.1686670222066267,-0.11044485524334362,-0.3220494611493058,0.3474543904237526,0.11104901668814596,0.6368839766025873,-0.23206147759466658,0.28863670524028673,-0.7416395829272246,-0.3025874053896464,0.18821411851821335,-0.19874012757176807,-0.7576200818266886,0.1492297819889201,0.23616294191817028,-0.2206011816015628,0.018672830210321657,-0.5003751113741772,0
28.24017905792168,2.4143364722290093,-23.878798727592947,-7.8119834348403945,17.41060653568934,-5.301902668587453,-19.414710150706508,-41.06076788240756,43.08360390071647,-2.292190740507825,-6.6720557215931775,17.063177372992918,-43.8958945727315,2.7303721654321387,-4.913821925015122,32.645773731821244,-1.9598280580959233,-4.123944718862899,4.900358953278378,1.4884597569312297,1.9629774397179987,3.77385974517304,-13.818848604782952,-3.652327132877982,17.320449646715566,-8.251631694273332,49.01205265960813,-55.71403198023065,-13.891645766123562,13.596964865862121,-13.673436483355232,-33.86120728592971,-4.759304442207805,-52.52759325979986,20.96714462531343,53.912052963594554,22.442381257206204,4.441291580803396,-13.540575279138812,-13.68718856490236,-10.769013221487398,-15.864062887654292,0.19000604914504482,4.979281222036251,0.2542050388402137,4.56721156166351,-4.167564409032891,-9.795075838689867,-3.296234443698622,-0.5764245291765367,7.992617372515472,2.700099525611082,2.3842380457205965,2.615069931868947,2.5841736247137823,-0.5977790703228528,-0.3799663355438481,0.39931597349395337,1.4157710665939405,0.3013447787457645,-0.09912577872306878,1.263706218687302,2.0671690360072907,0.3118312726640279,-0.4127473171483688,0.9912080278509329,-0.786704613670725,2.3256351612123436,2.0665508228187766,0.38777139567656727,0.41260273840586487,-0.575556989431953,1.4393183653387267,1.2416826666289456,1.4635562048797717,0.3375808669432768,0.2043901804721795,0.44237827881608566,0.8220950225491891,-1.2846448200497138,-0.5957349404263625,0.5703002745480483,0.7503965471765065,0.7514787914644159,0.08982319469338884,0.1128386197237653,-0.8231145636778906,0.7439800210772974,-0.2216467262321153,-0.47235395132403524,-0.31470384904776905,0.687495286822236,-1.5085606367756335,-0.011842909604062705,1.1014787100530414,-0.38006945196184466,0.375718578213935,-0.05662590012853917,0.08864315674802892,0.2093961044337866,0
-12.89938908491531,3.4802164743966637,-1.2134165574655578,-0.799771295663861,-8.702783473811188,-6.801577586581509,-1.4942355085477745,-6.189513083961923,-8.088965999014086,-3.1905946642195846,-0.595961311815584,-3.5042147861914086,-3.8609967786316455,2.9542201467249636,-7.054489948930158,1.894706784497369,-0.2370390549401797,-2.641842040408694,-5.039852201958568,2.3328080068384667,1.6329801130683916,-2.511365091859877,-0.2267988477259527,-1.2808374801736815,-1.742053030787551,3.1792851851521884,-4.178234167957049,2.4030716678382023,0.22614586819253227,-2.811486580640344,-1.1593590576076482,0.2242887018101708,-0.05465554663713161,0.39964228952785297,-1.805487739592123,3.221923857294422,2.5730777133358913,-1.8445264903439849,-2.6374815174420165,-1.816291812267794,-3.990951725616558,-4.042608912516973,-2.270848512322134,-2.3095960720252964,1.9752563802944696,-1.172159968918943,3.5584543196949316,-4.468394698581425,2.2484235326658153,0.37961046751201744,-1.1977312585568025,1.7614425496409174,-0.16932911399216685,-11.278608590596155,-12.106665166174384,-1.7514631887246785,-0.24504617186267644,0.9049381000918623,0.007713421991689316,0.5996855495989227,-1.2927281106245172,-3.5184667540690335,-0.18663293307000212,-0.2996268904851293,0.28789810541462224,0.791714604529151,2.813519736761598,0.3717550336146375,1.535625997127759,2.942938477911982,2.1622448185467573,-2.1313166470393496,-0.6067062670211997,-1.5966357256224444,-3.9565298232243937,-4.064670047052371,1.7246707733935962,-3.9054153350647107,-1.814329097107559,-3.3543473291737054,1.2485689821447605,2.3495840591326758,0.008697098325064495,0.532004452390659,-0.4319693397897957,1.7385062182841673,0.06699156962689576,3.147745677114511,-1.0489563021103043,-0.2637936674324824,-1.9951716067489893,2.132437231279135,-2.7769966331267817,0.619626898855407,0.7148352740758243,-1.2028511990607809,-4.568770096521813,-0.6492157388685531,2.010305342014847,-3.292069194758478,0
-0.12970038328290712,3.410028659723554,3.770362663719131,-1.0989906161661767,1.4939496699232913,-0.2079605900301331,0.7210386302194576,-1.200107268736241,-0.42181142739818606,-3.2047366466295393,-2.775850933219504,-1.9790597791125932,1.2898411567394725,-1.2073391636904915,3.1280870140110992,2.330541267717101,1.5835699675875292,-5.748656663622539,-1.7585180371714872,-3.4907505982342273,-2.8655304661076437,-0.9358906766321415,2.5293112237456308,-10.267967567707332,0.08470940107642153,1.377375866284979,-7.393400973622585,-7.81958440005989,-8.943672990787988,-11.15114460547119,-3.2931513922249547,1.6180584933960602,-2.140369048566013,2.994374811275391,5.529499060228474,1.8788166401031134,3.6648842370355053,-3.3947773122249254,9.970912480682463,-5.012975936174966,1.8919082127135092,-0.5005533844619358,5.89825688356702,-19.796726596092515,-8.760945415637082,13.080713906248347,2.562497974347646,-4.447843744230771,3.989940512266806,-0.16659726137656358,1.1688399108432943,-1.451419189042487,-5.536440765797359,-0.714459642771492,-0.3070527826226262,2.2500881783388484,-3.9647198224024898,-1.405735503429288,-6.926555043175887,-17.39236707055236,10.070741714541471,-1.1770902313003575,2.7661688252895646,3.1732872330468553,-0.04466930058405062,-3.682595983373828,-1.2750731185168636,-1.7199106423335369,2.199742424632238,2.055405187674308,0.623044654623934,-1.750287621781155,-0.3431424414115031,1.8223408991615944,1.5908776029718081,1.504124372367373,-3.1420026804594485,-0.5968038727136228,0.25685034357517017,-1.3061373530278106,3.084016099491104,4.412743318840441,0.15619924920363643,-5.116141408054531,-9.018959965973277,-0.35131055622903085,4.430912249357201,-2.829698259633262,-1.1803575618632254,-1.087723934197094,2.1862985972905324,5.283420306883699,2.193513122170776,-2.7784366039145203,1.4060857941366394,-2.0992334704559266,-0.6447933202345015,-7.046765752282051,-1.2644332984503668,-3.0392095862631185,0
12.2212010195694,-150.2725662466591,16.99483134142214,-13.121988356271318,11.583996851925653,6.576294953148621,1.1191082479988532,1.0576845182438914,6.218860018345769,6.311615587717143,1.5910164485142542,3.5983354638647986,1.9716151969234155,-5.8911018816892025,4.50018379920203,-6.003783399078048,1.2306254828643166,0.9314041724714377,1.579760240594484,1.4899243770891537,0.6336446517171064,1.638402157244269,0.01268499423368542,-1.1677430983504804,-3.420599956823861,1.5401468324437175,-4.194832228211847,0.636234429938121,6.222851400865149,7.600908444378482,-0.5670610541949646,1.238643302338829,-3.185908102728969,-6.494935651023278,-1.7408309460737665,-1.5880362609721843,4.737627578048201,-7.298313507144365,-1.115312191036702,13.071103652854795,9.177044611938777,7.669069599459587,-2.82522825031639,-4.35569553363083,5.067588197423481,-1.0001919278997808,-9.542698949925246,-9.91813184724825,6.653799887390974,12.555585615127729,21.23713169887988,-18.02610143416131,-9.634496348178102,22.975231925689492,-26.261691412776553,6.090123626052608,-8.257259239663288,2.6342937611163157,1.1057474593439363,-1.3546319107036373,-0.9537301324312499,1.5309561747808242,0.4235275529565809,-7.304308793160121,-2.1338241399232043,-0.40882466774046533,-0.9359687340551771,0.5107790447757677,1.3738272421351196,-0.17497432839007843,1.6069492170893718,-1.977967593459551,-0.2319834090891827,0.6453240364504682,-0.24036629409627364,1.9651309959907564,2.9171582518795502,0.29019593112344105,0.6369307277964861,-4.206651479921789,-0.6074437912892694,-0.2834946313914152,5.6835897217142355,4.278174606693994,1.1621565534717977,-0.49552365498225437,1.8447612661556039,3.621766434381626,3.8013395778599457,11.698446641897629,-2.6336009626707266,7.145314068803133,6.062814606218177,3.9763821225000817,3.24562687665345,-1.847469353531548,10.545247649476376,-7.426809653847762,0.4253964348450893,-0.26758106144135335,0
1.4889219089651886,1.1031505653474827,0.2363939974094343,2.9291581351352876,-3.4945136596130437,-1.3528298996647674,1.955417194450149,2.1334109184409877,-0.471942087253889,0.8608525661959475,-1.1256298136435081,2.680395501583715,-1.5628475378427755,-1.9989848417530485,1.5767830113564647,-0.2932855462834869,2.4325787853056906,-1.2249423323464446,-0.20834311564122476,2.340037726943462,0.9547351169264257,0.48015810024037064,7.723278567171183,-2.8977084032215137,-2.2369804648699794,-0.8621982968238082,-3.206819976524103,7.2494659772108,-11.893419705084513,3.167190613551113,-9.196711755627067,2.7086714830547445,3.55442304904619,2.2804525647616467,3.108169094371807,-4.253992757021815,-2.0051973919188173,0.663792748654744,1.356992816908247,3.7932155363647992,-15.570780222488281,-16.257503821969152,12.528270036138863,11.785189441459247,-1.3557425216352466,2.0280688972171212,-7.9750230370296435,-16.948688497613,-9.106135754558977,-3.721572818922415,-1.5401519963456374,-9.270953357915014,3.112665347477622,-2.102215327683824,-0.487739354658562,-4.558800265405475,0.7433476601512536,1.0491108542693026,4.301908203296836,-2.0277828563773976,-4.210309952687684,2.7937191032603668,-0.9791630024418184,7.3372447529382265,-14.554387615650983,-20.930157090879845,-16.111881617273895,-9.002482980446052,-1.9299421728523336,-7.8806734016652795,-10.899627671184518,26.91666901946532,-6.537452924862938,5.888840236324251,-13.129109518893781,-0.8372883512496108,18.515141995370573,-3.338173621303601,-13.566464241500467,-4.0100300940578295,1.9436128841327798,-4.436836320982693,-4.787923734526255,4.700439630741075,1.5055359011880585,-0.7173976363907042,1.1097267634532388,-2.5523499521981123,0.9430648266329841,-2.185986800225856,2.565455928527402,2.1192112277857356,-2.211238150458565,-2.0490845432552245,0.7564649264056066,1.3267422178867314,3.964004608564116,2.705870517809595,-0.640546806452438,-1.3148553230227011,0
6.481319832142982,-4.9066633912551705,25.571400927506744,-3.4040747377798355,-3.5535947752170634,10.160257589661184,-21.43266679480528,35.63594204067617,10.986223426681754,-55.20801058113032,-30.213081591600456,78.37905803592376,23.60655410600786,52.48036917008226,-27.188368017440418,-29.585323643743056,-28.392921735862885,-31.392409731965508,-1.8233074720496512,-0.33249040860284884,20.64856352142692,-3.8536678635804305,-17.333739669522824,8.069560589728612,11.412490572433265,19.923543718193912,10.330681856225745,5.427521170133484,-7.655152351475121,10.987371728421913,-0.24940579627281742,-10.1539161244403,-2.3282586197968427,-5.997769944892698,-12.809901309869923,-9.411644993325487,4.948293295218223,-4.115051078023616,-2.9120767439295823,2.941751302980202,-1.9716488795373506,-1.5051796198952474,7.406328100856553,-5.358462571736157,7.429999161567452,1.0751044063515032,-6.505819286140995,6.979150795318708,4.981572189488343,-5.464980310005957,-1.5089197707306152,0.31267663447870403,-1.9025322757101855,-2.3840319842838844,0.9026916997304189,0.5782062234666656,-1.9397557086350188,2.241368637769821,-0.9992870785835481,-1.6407212465037446,0.7975710244789039,0.27018285271075765,-2.449291107366619,2.088491055348325,-1.0512164839850497,-0.48434843814596235,-0.7326273715360355,-0.6203101689301763,-0.9387202813324953,-0.14496039136147393,-0.6262783619367479,-0.3551626633521132,1.0433503809546645,-0.6196588366405946,0.008698248114965163,0.04566524433167178,-0.35392448239152163,-0.17076981297412702,1.0434240405941293,-1.1431439595117576,0.2626699589983715,-1.1245859140969985,-0.00807976747940199,-0.8657460394051084,0.43570553298121073,-0.05556471462136884,0.186162707593044,0.6495704316526733,-0.7343145625993213,0.5600032385168576,0.4199697705938723,-0.764779045300177,0.3665460559692901,-0.5109628560077931,-0.25239918426995533,0.10612079447398429,1.0252982901646048,0.38143386379925087,0.7165370087153751,-1.1790710908792001,0
0.7917103545424434,1.0674888459293852,0.986488141439908,-5.281701687727015,-1.6513689107699698,-1.966791750522534,-5.516089161181051,1.5327931868645706,-8.061950780597632,5.682633052953911,-2.037908087762732,1.6845329595920078,-0.9948396285443666,5.96764494172035,-7.255765037226326,5.236925131865344,-0.7136790333597741,-0.6931263945445365,1.9194475000660614,-0.23905125863882307,2.0636341970368868,7.5037249018361285,9.528844917019704,-5.028388897346859,4.147482325752546,-4.763225794926994,3.258181287939807,-8.544563086648438,-1.6298801602120971,-1.8383447689732368,4.551033143646525,-7.602347437449889,-7.669368409941882,-13.825991763183973,5.151575520500779,0.964278710964642,-10.933308788068983,4.243001551224369,20.268081466441622,48.1410940735639,-8.076569222468613,16.934012043730718,-12.964252983737843,-3.1069836781149305,-2.0857221872822125,-3.211450303098016,1.0947236903023025,-3.944521438436912,4.058478067902363,-1.7801938360299543,-10.800552785081612,4.930922535868507,2.99777316718942,-3.082037738094188,0.24459286405968142,-2.1995284477264585,6.0887823503653316,5.441514389531556,-3.183311688407127,0.6998044142140963,-6.475900263636421,0.6749419985472451,11.74969654907458,6.34201357469784,-11.415678994954176,-3.7151905114149164,-7.798847678868913,0.838426891743094,-4.265447812789155,0.47114783759212503,1.1571289238192775,-2.5592606901700057,1.503587413129845,-2.775293415573584,5.925345626817807,4.846685801056345,-3.7348873681870542,-2.830790676766168,-0.7205453503298098,1.2764453321583167,-3.201371515023817,3.7443373924945673,0.8134093598619712,-0.765465327418631,1.0100458584704899,-1.5264340426656944,-2.816544145333329,2.382506083188058,-0.2589095652602556,0.014107728885506687,-1.2151997188449803,2.1289011430216997,-1.618779506033293,-0.21219126551232068,-0.5405624688196553,-1.0558756506509634,-1.0491610680368448,-0.5143278909186408,-0.21273415138901586,-0.24796729491428104,0
-0.9693089702873208,-2.674834873984813,3.1143214342301655,5.354630701664325,7.305933277988952,14.824004897250955,-2.8666631440874117,1.076239130526799,13.171241408729092,4.976163363137465,6.841829114096501,3.0789400456948486,4.084972059222573,-6.112436355383647,8.28673022274495,-3.063697628890895,-10.875184193304449,2.8520455521804506,3.5311479648143815,-12.137342731687193,8.83447088052453,11.801636664210886,2.6911579707713997,-15.590841623047043,27.257139080216753,3.5919600624856054,-0.6101483605095548,17.182198847347667,40.62871359673955,20.324207609984555,-12.923107751139392,4.078163840401631,19.33416590736554,-6.054567042515734,3.9966258974944995,3.433406197847291,-3.897414742897605,2.116478132804121,1.0117620808813426,-0.7833291993634215,-4.046626532332556,-0.8628592932773542,-1.4399542830993086,-2.438537371151935,-1.7464503425629285,2.116734348635648,-0.2607040709240917,-3.269435963363918,4.012783200969864,1.5713994375267593,-0.3589937696929453,0.4521414886254731,-2.0484661484028246,-3.24062016850825,3.713632647582889,-0.3425419717736596,3.2533759321551234,2.268738391774947,-0.40808700210821447,-0.37321814900612377,-1.3168218286868525,3.491919664206796,-1.2700333158255719,-1.782573727766166,4.1313602346819716,-0.2918256013526,-3.062428794617401,0.5225661631909216,2.3147813887754407,5.029875526699947,1.5883328252515647,2.9413542951942766,-2.510609961926001,3.252787941430967,-2.9621824962918244,0.9412208509217106,-1.4128555515011132,-0.2926580831847978,-1.224909073267251,2.171525959784069,-2.1978418935792234,5.835427554626441,-0.19620181029826986,1.0968857026324363,-4.032482578650869,0.0691520171966738,-0.9999745368146078,2.959518398232871,-0.7878784928209238,-0.34616818916239495,-0.10069979475329938,-0.7002823889425516,1.3283912593635439,-5.494549007415472,1.0282231635126615,-3.381225138995971,-2.05041316489591,0.13464925679781267,-2.781408815383696,4.864266813063426,0
8.563164733093945,-7.323024382552384,-3.105363734584449,-23.759590791028767,-11.838630906901251,-6.967615213832281,0.6272099496924695,0.9499793132271965,-7.077013918590059,-5.14098461421073,-0.38216149728180226,-13.578712082585419,4.9507823916620906,5.710027109651604,9.297542301108559,7.09778017724365,9.377415491963822,-0.6007264753615561,-0.2745993794889713,-0.41211739234268374,-5.0734408766576635,16.63327294898667,-33.21988527964632,-13.388678101645041,0.10559751159190628,12.042191687442006,-2.9312855442670336,3.2707811198083716,-15.23513319704877,16.942656201414593,-16.368937813384388,-2.2593147215608242,-3.0881802640337943,-6.535823571693873,-1.7077896999342104,3.03168092280348,-42.34478841740413,1.0148269031398325,7.4954535424085815,9.876102299411658,33.89636859277326,-15.267058037662935,-6.164237107934371,-5.4660198548793595,2.0131903571560272,-9.792600866411503,-4.946101260366321,0.2892334118811282,9.190502062706715,-5.858402508552135,25.17600200390984,-6.737877332247087,5.171343188483476,-12.821287708779773,8.838598835245508,-36.279490119755515,-24.074076571900058,-24.40090513910456,6.157705410932442,0.06423587597553611,-3.11675248863759,6.629317371902424,15.65971498051083,4.005776475419101,9.840230762908238,-5.597217666707387,2.938751916018841,0.826001882806762,-3.6256826005515568,4.064500372030075,0.7056671034340564,0.5853904640131997,4.476276899515063,-1.4316382239175605,-2.0362550309087832,-1.2687067025290786,0.5329959843843921,-0.06776177982386913,-0.33776275676866296,2.6949873647769964,-0.44288284443395975,0.9520498597088278,0.35493952309956855,1.652741515525136,0.1421344154513076,0.4987992133597308,-0.739050706477422,0.5016512797338261,-0.42679329334734795,-1.7350366129906791,1.2031449582172966,-0.938035584030981,-0.029577632591011416,-0.9763831123854978,-0.5073652266381978,0.18116741415289705,0.6218621478823301,0.09230678680039857,-0.02146755233036016,-0.43147692920978215,0
-10.12944466074034,4.666354686237061,-19.947454206558046,-0.04393657823362664,13.582679711543536,-10.808206663270417,6.87405509802862,-15.559465023031011,3.2838347695614587,13.220731164499494,-2.9515305988369183,-27.48313920626327,-12.671807383727886,-6.326418298302197,9.758040904849505,13.399890621746117,28.80235860444937,-27.16923538053688,23.468982491926432,0.8971281488778512,-14.787753676209043,-20.88847913820453,50.76627447628634,64.1769984138,55.8529273678688,83.16122308491362,9.697216173251421,22.16691253891712,-40.13590450652648,26.787028179496204,-9.880993775688246,-3.1137219642621288,16.14231772820416,7.832481828452075,-9.623105469166356,-0.9369190608169362,12.05409643790685,1.293188570303231,-11.391050674704031,13.411077373947105,4.74981338946715,-0.5145177484717035,-2.896493217847978,-6.3449676692613215,-5.052967072257484,1.5884455352152915,6.922485684449486,0.23565823501894279,2.881673684004078,6.876054430778553,3.00916389622733,2.2769306995393035,6.644387964936642,4.193187405014013,3.1202598778891453,-0.020568202003111567,-0.41264418309625844,0.19143539555477557,0.03235941244452306,-2.076976407891555,-0.3499926236876612,0.8999346118991175,-1.6442383220520682,-0.11812906488395689,0.2378998453975569,0.23844486217030275,-1.6299903058463083,1.8386892671432717,-3.055283644001168,0.031210169107508026,-1.3130414957371228,-1.365147113228492,1.298384088198809,-0.8832655787788166,0.2442504740152769,0.4784126012070715,0.32728954674052874,-0.04530173691102756,1.2270293974711572,0.7242186172660959,-0.6869181088869942,0.41921587363311735,0.8175456579842514,-0.10817102547956571,-0.6547373879270179,0.9355675120288554,0.8959834102554075,-0.630716593484421,-0.5980251336019775,0.2617711775079305,0.42218381399108007,0.33497095447288044,0.04326052301392339,0.5908322391098438,-0.3263848560238785,-0.21399239849553822,-0.34354695408522545,0.4078838801289614,0.40958297648005426,-0.04162587451822174,0
