PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84;PC85;PC86;PC87;PC88;PC89;PC90;PC91;PC92;PC93;PC94;PC95;PC96;PC97;PC98;PC99;PC100;Label
-6.056533488078563;-13.321591946381396;8.86546102871198;-20.472506665983538;3.872676060799401;-7.462783165312056;4.216598902790256;-9.993582150329042;-10.762158532350528;26.257737775694565;3.564328919832193;6.136661884469458;-20.312559182362463;9.086292628989646;4.448227181278451;-11.319885765743289;4.352231060420797;7.49981101198499;-1.850437674185437;-12.41226355619284;-3.3023328697925947;-7.268385880914948;-5.07982007730761;7.673584824017977;-7.191637035341531;-0.7227678409343112;5.528541163740385;3.4902345115869453;5.237749252851033;-0.2493836757764416;-2.38604554051827;2.6617103826744466;1.7710551711925713;-0.5709470048425361;0.2911232572485031;-3.068821591898713;-3.0537814455853467;1.866758105860671;0.7019024332553603;-0.4586588600979495;0.4569132300908206;2.054889457655818;0.8602353173031084;-0.34430033830642;0.8236477450538116;-1.4940562656403875;-0.316602424566663;0.888250592335395;0.2136200454081632;-0.8894320723388541;-0.1498181395313986;0.5940403671060225;0.0783796554055961;-0.330746382546026;0.0722719133511245;0.5930632581547064;0.1369782689849945;-0.3365848880422673;0.7771268300598064;0.3222355241512469;0.3902577475840483;-0.4486769217300993;-0.371417544545307;-0.290222635739605;0.1420149303847712;0.356340674079199;0.1074571327724922;-0.1968199884244448;0.0347347311908999;0.0606488469967525;0.5926737982100191;0.0161745330151747;-0.0256170366455811;0.0576344511865975;0.008840856075501;-0.1105599089628561;0.339252604350237;0.2585261300117443;0.0563197310968698;-0.0213157374398952;-0.0037184112334039;-0.1395337562306051;-0.159238742599444;-0.271296894259424;0.0727833300789576;-0.1509346571374667;-0.0026664117697741;-0.0725496313778206;0.3355685548991395;-0.0453061768306408;0.084350621987719;-0.0499082084304363;-0.0261813729991131;0.0654532025938851;-0.1880008666177171;-0.011774802491816;0.226540641560913;-0.0024569128382609;0.0122353007124357;0.1591637561739261;0
-4.988032832634758;-2.643338036363971;2.1366859065477595;-2.474420501741548;-16.39281136004865;-2.587666889566558;5.103082872825848;-12.317245991255014;7.257920262408445;8.547555523202654;8.36223665721998;-8.099055302555005;3.403273057265942;0.1267451392911463;-5.328406725341112;-2.089686970605338;-3.222960438254652;6.735697214587894;-4.260217154693742;-4.124651151876821;-7.908637663856013;0.662032224536674;4.7860180818502345;1.7708465699828178;-1.812213454051475;3.539975775400168;-3.73102210925345;-3.182894985852992;-3.899491576215924;7.1704122502494645;7.903223134677355;6.9812601621170165;4.122426402613942;-2.0520532872361805;-3.0934541869740944;3.398668545457878;-0.0408659839768157;-1.8849346181544693;-3.776985542368665;-2.8848523429377555;-3.979734402286932;6.102347973539363;-3.2089572788059133;-0.6135296325750056;-1.904814323727407;2.67844119211354;1.426597763151839;-0.4197771974444565;1.28545800919248;1.3601387379150875;0.701160654555915;-1.8553560377699432;-1.689466494556577;2.0148450434439087;-1.9106809817584125;0.9416664816848288;-1.1791905890865937;0.1044414602451145;0.5363677247005065;-0.3787287748090386;-0.291469727706842;0.7272550191027953;-0.332352530454295;0.5204889234374053;-0.650288416314053;0.1363225413581241;-0.3471604403162885;0.8934924972544019;-0.7726819136182932;0.0456181822966453;-0.5882053372712785;-0.0178357126764068;-0.4515956829505222;0.1745682890605855;0.3168731191053237;0.1985469152079076;0.2188196510953154;-0.1580489962443584;0.3080219552433429;0.0981218184312888;-0.0916625925142641;0.2312592834009378;-0.1462895905955904;0.3199421617518663;-0.0565242177653754;0.0341732364561924;0.1409835869128606;0.0599070909130582;0.1060568775588231;0.2166383089374699;-0.189532465117159;-0.0002345828094464;0.4432943969418825;-0.1730634555618405;0.0076880407233263;-0.0341045798256122;-0.1896904093586924;-0.0384186734310119;-0.0388015449837786;0.1661408591917583;0
4.863754330863784;-3.1841204162236423;4.902453678125115;6.7416797343922985;-3.2570346987348624;2.218885586204447;-1.6791096878718743;9.771666427763977;2.388496458873771;-2.121399402587048;-7.065576995886252;11.961561645998868;9.260576249878286;4.1308760525793495;0.7977199027049212;-4.5450513926252105;7.278819120373322;-0.2351340007725536;0.3053850301718794;-7.954270552058426;5.270338997065696;-1.2296745975125165;10.64052843371568;-6.361620578297542;-1.8489664061508373;-8.231556449361188;5.057300096138161;-0.0116555679795788;-0.7782430955545108;-1.181978188964949;11.706636587264702;6.036936224856509;4.430415301911361;0.1423979594887757;2.4781255808177067;-2.816715055406192;-2.704240412153197;-5.4542667711917385;2.470530761284471;-0.1428518667311545;0.9642197558369224;-3.12700263271067;-0.643955232868411;-1.313758133626107;2.166124485158585;-2.5282218225757647;-2.4296558603848;-1.7751799936965031;1.6703569530406686;1.402893394863932;-0.8235119101597664;0.5079621364433854;-0.3775685518030073;-0.5209555502167831;0.9877654038072244;-0.1397154917868979;-0.2480864643245507;-1.5927932204626951;0.540669272508329;-0.1591755254821979;1.4603609365887515;0.1349645096398079;0.0307424172610734;-0.0649519291616678;0.7734672018126507;-0.3728642955675499;0.3137513971829578;0.2020847831006542;-0.7333181965178528;0.3111417511566379;0.2169814118506813;-0.2553180669115479;-0.0332882701187768;-0.2824930257521008;0.3369037709030884;-0.2619018135597074;0.6893950367372144;0.0460826418037449;-0.0116976484902069;0.1303931861408937;-0.1886518340813474;-0.2408366126685973;0.3948883514202819;0.4101626401173578;0.2080833832502622;-0.0508765523750717;-0.2629320706542669;-0.0506449725943952;0.0852831153335062;-0.1216612025606684;0.2044364834814999;0.0702543939520461;0.1688329902211374;0.1497062716876636;-0.0084712331065106;0.1098235527648611;0.2061786378041745;0.1140848958212265;-0.0758341444905046;-0.2824187715262103;0
-5.21138703467452;-1.433568988807418;30.58697686147445;-1.9477882901944463;2.909263224171377;9.368496572294717;-6.769880321127895;-14.6913467122038;-12.78154131944994;1.547051116268508;-4.9278948316721936;-16.55718833012565;-3.261937788280438;21.28476095987728;-3.536368538748132;3.1022789932044987;3.2714607295511926;-5.244427316145942;-5.605005974155321;10.64456614330844;16.540856723524175;-9.201057563987067;-6.647925322074067;-7.009073406721347;-1.6364601876063691;3.1240595782788136;-0.5002650341167582;-3.0579454170707066;-1.323636614814045;1.38469064192892;-0.4403968890093495;1.7416957670190365;3.5525868091054047;-0.7238442576114322;-2.783745706968633;-0.0017126982565979;-0.5433556897476913;-4.699771855376147;-0.7105917293811062;1.1703420301667364;-0.5361953536675144;-1.276669311231882;-1.086623202656603;0.4909254748554174;1.9684441909927872;0.8443081280004;0.6406479976801369;-0.6287126598744093;0.296857905604565;-0.7258788634857108;0.730380711472998;-0.1847731935860423;0.4652682336330713;0.4039677346059256;-0.1061167161842277;-0.4944358487783818;-0.0921507505835378;-0.0120873986645494;-0.348909028540066;-0.6433776029695496;-0.4794195751364916;0.4468457885531541;-0.1427027942203728;0.5520226162964265;0.3916345825217432;-0.1413929065610038;-0.0799499770228509;-0.3766405673402829;0.1541056332888077;0.1973209023451894;0.1719514854998246;-0.1225611107788165;-0.1127304813154175;-0.1117550446834843;0.0034497273266498;0.0725042549441762;-0.0866644937969117;0.0132475914482208;0.180385072415888;-0.0325182958646213;-0.1811292841693248;0.0903294025886037;-0.0730212642287401;-0.1170884537671938;0.2356198976824291;0.0433539079069068;0.21251792716559;-0.0267372393099311;-0.2101482843483727;0.0372767949056062;0.1676163132092911;0.0819847511683648;-0.037566092292617;0.0739566053873664;0.0649966142031738;0.0081121137280291;0.028624870732649;-0.0395481830055264;-0.0770762210637687;-0.0379415218391425;0
21.40698788714672;0.2777315226683446;11.078037383478229;-22.382149339857865;-10.405293112783074;22.656135860319026;35.92638521436737;21.469004448995285;19.83719952550952;12.066420105250454;-15.159312339225602;-10.64910177077778;-12.660810474028304;-6.1906201448596345;2.7287059135188483;3.0972577872816247;4.345792321852854;-12.70767789947545;3.201378932969476;6.295120996879799;-8.989641101873685;-5.73052081946677;2.039437144310096;-4.876129221778714;2.587940883056388;0.8942851601736616;0.7721663915948876;-0.3597541750007311;-1.080886464679873;1.290297414372269;1.086846678169764;3.623689994957821;1.1462197307235191;-1.8022455784501723;0.6617434395120572;-1.0788772811280571;-1.1914630855128046;1.849989100318444;2.325573144024577;0.4585529034658946;1.5134392989164285;-1.231857322741417;-0.0511016344285309;0.9931552786826788;-1.2153682008791251;1.605577368621092;-0.1487069393712136;0.2295840487175058;-0.1434259547736229;-0.2437581796806372;0.6861607784501691;0.19800235112119;-0.0682252851044491;-0.4193338434548334;-0.3103734810729132;-0.0044721189768533;0.503063435561761;0.7989878071141474;-0.0589884781827344;-0.0846992476719979;-0.2336530653586624;-0.3473382953277932;0.0105236842906487;-0.1187980415216272;0.4936335501867208;-0.0995399183981803;0.0885962207865842;-0.1525982865567261;0.198649815933972;-0.0424668903767435;0.2756982502176925;0.0218612967163198;-0.0516977772411345;-0.1358395798389735;-0.0533724976376043;0.1292228623876781;0.1208261921111258;-0.162707356705785;0.0312964365600629;-0.1797566136623933;-0.1348965763441015;0.0506715985630572;0.0361926215809556;-0.0793700585252134;0.1750758980391833;0.0403075881340831;-0.0942616553965875;0.0249258818686058;0.099288339638678;0.1324440727415096;0.018306983350868;-0.0328622780880576;0.0873418232660331;-0.0224652616631712;-0.0564507864807902;0.0449475469370993;0.1570829519341371;0.0195700362537099;-0.0666087148902964;0.0187850026162422;0
2.741851612221989;-7.32915745434301;3.8182119869054527;7.880693175052788;5.617065480406865;23.805953785193164;-11.754128528167104;5.98495555283734;-0.2112115796984346;-18.62024324091561;-8.901076738016672;6.851564389365315;7.6775780057896705;8.731089075226965;-0.2085556648227517;1.4845390819311488;-7.172826379222999;-16.145486266775233;5.970707135990077;-14.537243067185882;1.3408384210819606;-10.952507163095827;-0.3074650115679221;6.526208862829399;-0.8439066845347682;-2.3229756465314857;3.386640754958692;5.175823520042242;-3.062279199623856;0.4767773997049901;-5.820951106647247;4.586457410129749;-0.925434653541472;-0.7979724749717214;-1.5878886672677024;2.815012957117265;0.204667068644596;2.817556727052119;0.1657195600407661;0.5523389187510114;-3.0519241934055903;3.1562222712677164;-1.0715596659745206;-0.8992354572738557;-3.4256488132577725;1.043645404487087;1.234097891995167;-0.6471690293933637;0.5247152572363397;0.7472789249921613;0.8789998954065945;-0.1356111437640753;0.1369614559035863;0.3681915244441848;-0.19829454652418;0.9197130772095644;0.5325705693951724;0.2500864973584488;0.6110095383049109;0.5731382056251748;0.0216203721310075;-0.3206068579182486;-0.8898494245650819;0.193819313825448;-0.2735576022473457;0.3059892131629441;0.0827561691413094;0.0453826421052474;0.4728765666925206;-0.0797846672782601;-0.5494438902793541;-0.0177260717095986;-0.3225669907665257;-0.5575981938856788;-0.1028194682531455;0.2145451933020816;0.0181065752796114;-0.0151715821513683;-0.1476161476956131;0.0634897577049654;0.1836408466638181;-0.2920307483971153;-0.2380965969985914;-0.0823979329736895;0.3187307164902084;0.1042483911821838;-0.170991499587357;0.0111827281677351;0.0714207071556519;0.0008360399324094;-0.1554079672423903;-0.1644145282549982;0.284083995517252;-0.0846848013293896;0.0025761671180061;0.1010980907833533;-0.2619124470835595;0.0443541442751;0.1366049507491582;0.0928152377137724;0
-0.4553447375806885;-1.8554740008485209;2.569633367333686;1.8298727628814344;-4.656210462366316;3.640609557018344;1.2518600732698404;-2.061917750086742;2.6339701547935275;-3.0808618595984214;-3.9606452782735775;-2.7353179246498827;-2.720510040928193;2.394438640349964;2.6315235339325613;-0.7326843236878124;-3.3017757261285263;-2.920646953414633;-2.974651239156644;-0.5858758937517461;2.645991855972031;3.004416165489734;-0.6891477178896344;2.683955077702466;3.3327819701879555;4.999160359166924;1.984600614732469;6.243559737686789;-6.867124348941997;2.850977441612689;3.669710862202353;-3.6154151627095263;-9.900269617908998;-5.143134311441001;7.019084836287176;-3.4564080094695697;-7.092906824638764;-4.1121952322073865;-2.869640406453782;-6.52113156944559;-3.1902301707607608;-0.0727559770095842;3.8520009403256057;-2.574903613217459;1.6136483908609496;0.44836064265738;-0.029726425872733;2.899510948569078;0.3798251304836992;-0.3441812010018328;-1.222211966067986;1.794439473849494;1.4860202054271827;1.7432516757368677;-0.6884608881968434;0.3710626584482344;1.8997344340514009;-0.073706524965081;-0.0091748331777126;0.9909430508971036;0.2241225243581862;-0.1930949388025173;-0.0411629720599827;0.5053314420704358;0.2281360128764391;-0.3929958502701108;-0.2909641445891778;-0.5240580611517122;-0.2954249846654717;-0.6161175164849255;0.2650242772468636;-0.096625363189437;0.1995830224092973;0.682891371807789;0.3327532017050543;-0.1257743605740006;0.0944685335618265;-0.2414269962648347;0.379200597167625;0.4521412749902818;-0.0903477329849034;-0.1058337459106233;-0.2694568490375731;0.0022531037729747;-0.2274254508639266;-0.0368315160635923;0.3593394339292466;-0.2513095449611043;-0.2596030711585759;-0.0085728747465756;0.0982952077049953;-0.1425532393208944;0.1200354006952555;-0.222730489485825;0.0260236320281337;0.0558309106711187;-0.1524824238582835;0.2663752663409862;0.165057641651646;-0.1345997102690278;0
14.10520155999411;-3.74899381537993;-40.55565819069082;14.415476426720131;-18.47922396427289;-23.52378342839204;-0.9770709016946652;-0.4283198906284546;12.69637257834988;12.519241794968536;-6.205288238942042;-7.120936760393736;6.310478725586339;11.60242935502878;-2.864765272293313;2.1643709289829403;2.448438570202031;-5.896006015438343;0.2748651704491766;-1.1059899145552448;1.0632126896336995;-1.7782023868479562;1.087500928380547;-1.29221807296114;-2.939985327828862;0.5494029246325101;0.5229554527625995;-0.4964931672596624;3.1500036388691703;-2.008762897586119;-2.198927645732134;-0.2143730367671547;-1.1222643430740236;-0.8212836080315193;0.5509460961397109;0.1880947153175502;0.709388163192497;0.7184576074408092;0.5749684666613414;-0.7345725242791815;-0.4827207374954717;0.2526788335488752;0.6148872768657404;0.0688683287071272;0.1461824085378243;0.064771076166212;0.1009986095367687;0.6064118137998721;-0.2420245638235763;0.3548895314049402;0.0507798060126874;0.4541629935117245;0.2003315458772636;-0.0134309768566466;-0.1770397394665573;-0.1586995347164692;-0.1305670468739667;-0.1671151733408657;-0.085626422796087;0.3348960409069367;-0.2377474056598369;-0.3254698874243094;-0.2116079487649412;-0.1834077181690301;0.2015618298320751;-0.019804198077877;0.1823553637630138;-0.0672328176643856;0.176712735499113;-0.0540237236714104;0.0149629407413079;-0.0469330726415058;0.1547396741886777;0.0106496932014194;-0.0041357891162965;0.0145440996197086;-0.0142739424149224;-0.0812384139377629;-0.1475761873965882;0.0528258746665916;0.1419483753796517;2.581609973387477e-05;0.0854138203441852;-0.0892310747375283;0.0731843980073222;0.0275460020984393;-0.0687990270529779;-0.098158091031695;-0.0780563589403258;-0.0617624585691019;-0.0301106992358723;-0.0487825837696678;-0.0073596104612925;-0.0178711593835944;-0.0135438804812559;0.0433178157391453;0.0484159341143981;0.0094690677687205;0.0180010960654855;0.0199868106237915;0
-35.829194060036954;-17.86206837130765;9.761776721871;41.77543337484608;25.512626789019603;-3.145032690608996;-1.7101534393138798;15.31378860831695;0.3386748301423589;5.873758248920444;-11.562931436152835;-8.542935971901862;-3.205133250735082;0.301040599394322;3.1731146580507112;-6.120870577133652;-2.9954964339834573;0.8492449377579194;0.0973799633331369;1.2380198039712649;-4.014715966461846;1.7150497649307763;1.1944053634614358;-1.0797133316757377;-1.9918514255933697;2.710970455714201;0.2553662248310914;-1.0714477792402255;0.1604399342215653;0.2856259710873041;0.9037542328170862;-0.0903461487044451;1.2089101074423296;1.487719404928173;0.9006798140166116;0.3215931911859657;0.2003820427999204;1.071509012403915;-0.4421496525582492;-0.2349375702081425;-0.1686513424233596;0.1045794702326415;0.0112380942521779;0.1124035020758183;-0.5047296830375004;-0.3978841866606346;0.3307946333032055;-0.093288886598801;-0.0925362178019036;-0.0244909005337939;-0.0370180782062584;-0.035285930162126;0.0276955483498946;0.2722401868990358;-0.0475142371212581;-0.0532310778661905;0.0229982532104023;-0.0487576670450245;0.0651056989403634;0.1918528863585503;-0.0551805481548697;0.0815216215734515;-0.1389916166581574;-0.074638263975842;0.0199044977705561;0.0523348260728144;0.0445062805427274;0.0249265876890773;-0.0451265323164063;-0.0871478036924866;-0.0862883094581386;-0.1076711806158757;0.1873902303845837;0.1154048008908979;0.0409363170826133;0.1063927639544307;-0.016493847072975;0.074201428113566;-0.1375793396235495;0.0947442090513815;0.0930106150580088;0.0721421332105406;0.0365425876285519;-0.0510273712029361;0.0320575266840784;-0.0562676290676644;0.0798459340142439;-0.0239029426495287;0.0696266258639373;0.0425093241167209;-0.0522062114388692;-0.0082111249815095;0.0755036907913249;-0.0159789262595213;-0.0393282565128647;-0.0301534371913628;-0.0571692529256794;-0.0121883169875518;0.0382413042334867;0.0589812719674788;0
1.139542072396103;-4.3243580001307;-3.4030253743261216;0.4355466233886454;1.3577439731012515;-0.5666708393218407;-2.1076679743744062;0.6607826726856149;9.501212602803516;-2.501387426182371;2.3963175773427974;2.341597474831952;-3.1596225410147105;0.1572574482791151;2.65631507342031;-0.8571827075879859;0.5847584812435637;-0.0244386261855549;-1.564263807898478;-0.513740521460322;0.7148483538523108;1.773984738710212;-1.9055871984585468;-0.3145951893950749;-0.5734189546329633;1.9934438031643016;-2.602630491274688;-1.6797549919670562;1.546323764849683;1.25473290919168;-1.1193776197137313;0.7564500359015047;0.4420229178409129;0.3960582531713754;3.0070574859476533;-1.4080731497492986;-1.531909703651886;-0.0245693973977891;-0.3191341910720983;6.2366117127347644;-2.5465218048621066;1.450644269928154;0.1241019309663424;-0.3471834018442533;-0.15085765322243;0.8746227500215135;-1.7475499813572892;2.7463431433243235;1.557304176232779;2.705661000207501;-1.758904821375897;0.8626479397673763;4.07452519560048;-4.722574580922555;-0.7709246356087557;-1.048332935273988;0.5716434478087112;-1.054230834560113;-0.4480566897348542;-4.036723776227376;0.0494557756220262;1.1261914921499598;0.4270241110507562;3.008816474373603;-1.8955788736960488;1.3553920430211062;-0.8760176479060349;0.9502542152068943;0.077198730664245;-0.1763361031253439;0.3843418571795253;-0.8694290412588433;-0.6214947931373402;-1.758039205883163;0.213533339011306;0.0331422155790629;0.4198154331109435;0.4360332533570124;0.2287713545934633;-0.0754277225778904;-0.142709420754595;-0.6524662567853562;-0.1917956292136902;0.6822684441855569;0.3296440666537421;-0.6325696784847769;0.1168549175295102;0.6109709758343872;-0.6072288335439496;0.3895053876353683;0.0563995219266044;-0.4686981572409824;0.5002558044360587;-0.38025175328861;0.0781715842155709;-0.1496534836864565;-0.6904414885344415;0.371335307998998;-0.0378205620390406;0.1904759251168687;0
1.5331382363376027;-9.589166792826878;6.613836766471174;2.399513330688298;9.933893636156936;15.34726894936839;1.409859986650409;-20.760882657469576;1.2665733882121035;38.71891954547208;-0.4284694341267941;17.72866493097708;16.18441427858497;-14.830260586233932;3.919017751501852;-6.847992648016931;-4.768712963868786;-13.191064052292576;-5.56104301875915;3.6702934701102112;6.677054737615679;2.368368924316132;1.071802494334271;-3.6308915021434585;-3.2519062642614984;0.1013339439027598;-3.858529247078744;-0.5620571168676497;-2.422508196532446;-2.335560680941412;-3.730125018860808;-0.3719783664557338;0.6954365044288171;0.4570755021723959;-0.621490031088223;-1.1480826762007073;0.265951114595011;0.8108240505398852;-0.9252510555167524;-0.66589389707299;-2.156445822396309;-1.1336306716816889;0.0597147619223592;-0.8795862496745352;-0.6087056147778596;0.9699499813527912;0.4777630124173506;0.275308874870997;-0.1020125976386819;-0.0374371817167507;-0.4978103059767112;-0.0881792726788485;-0.0758843335082516;0.1952553812783518;-0.0501407037465991;0.1528081112853096;0.3228174189066241;0.3955777027561754;-0.2625100214021609;0.0385438919792799;0.0337985408141154;0.0861131989845325;-0.2016809130513942;0.0462573544156927;-0.072625763367211;-0.1387418003401341;-0.0189272658560412;0.0356873667035088;0.03538064728244;-0.0252014905949923;0.1430238474281834;0.008772780423773;-0.0666269525474981;0.0992928840495617;0.0943062791959452;0.1440657648132835;-0.0961705098369589;-0.3774856835815809;-0.0723655243828615;0.0160303570180897;-0.1133082830630606;0.1003069214525907;0.0458267285860836;0.1088458330703344;0.0493718203533284;0.0008302814643383;0.0856317900221117;0.1597274059712274;-0.1629052079039863;0.0177586700288575;0.0410570105696911;0.0718600631854787;-0.0045747024073028;0.0268751872615657;-0.1627526987453372;-0.0419810951421734;-0.01852021377849;-0.0687668895946292;0.1020464932814903;0.0714540191475282;0
-6.935904773261562;-13.24319112188465;-16.774448187627044;2.126749196418131;-16.08997604030402;-13.83871732598951;2.60479873844899;8.273225266465793;-19.98093617089222;-7.421410391237177;-9.9868823446073;3.84140476014247;-7.544430760438296;-5.263093336994742;-6.914034082449533;-2.1544197866296524;2.611931752498871;-7.913250078363047;-7.091721235085384;2.8715405232873;2.530902260983686;-1.4349778919575522;0.930158983405134;7.034314213434532;3.637571160060781;-0.9825982303051712;-5.543333461718193;8.853489123505247;0.1798940343395789;0.724952859823856;2.181521669975387;1.2028401220397902;4.564956561859002;7.845778623128509;-3.826380674513428;-6.498877758219295;0.930265844380142;-0.2541417526747704;-4.164989475529124;-2.2906419112536147;-0.9876235641105782;-2.890715627210509;-0.5428107372765597;1.0853079617971133;-2.067371273583433;2.9377510592652234;0.589063569477211;0.3701746147366652;-0.9085155508563928;0.9953195720006138;-1.4324095885081174;0.4046283700890219;-0.8119346658079051;0.8468850785099771;0.6782775212381523;-0.3085013845459596;-0.1073744006792909;2.02020564361266;-0.5684081029813858;-1.3637961492701625;0.2352073698171186;-0.16503993451911;1.501530327138195;-0.1200266363438955;-0.6760274526410585;-0.0505130805273253;-0.776621935986268;0.1112689061315453;0.0902635749436275;-0.1854475007347191;0.3478768965473856;-0.227893368529571;0.2746121015775806;-0.3385782270502044;-0.1166601064655516;0.0961053144676635;0.4975020618398261;-0.1096818406997117;0.0684929761927694;-0.3401585839165728;-0.5633785920193547;0.0753625758798867;-0.2476371722897148;-0.1470108495424433;0.2561443890432926;0.3211603551059168;-0.0314666407518946;0.2712484603991328;-0.2534742889504817;-0.1735500734226941;-0.0259835682200684;0.1051391856297731;0.0932840955708172;0.0065150804931148;-0.1091596150832924;-0.2354500133356323;0.0946123469769144;0.1159447222507652;0.0344021487232875;0.1273213049376564;0
27.39292814252464;-2.780606190405645;-5.310621956091538;9.858417909770852;20.704538815177283;-13.341644948929718;20.721022282710496;-17.662331822472716;7.726568654245398;-6.61759975889609;-2.160002110973402;1.956622450988397;-13.022682942835852;-7.27112945586074;-12.16088748741508;-8.623961470490404;1.2075774559311367;2.5106605552377124;21.607246241538984;-2.782181267866546;16.114711626459776;0.0902543505638387;7.709878098711542;0.544400371036622;-1.557885298989302;0.971668825176657;-1.1312124015915084;-1.6452289754430889;-2.889224056531789;1.8351060193950104;-1.1863768009041769;-0.2862756713264415;1.042892896918865;-0.9149436085489562;-1.415020496347121;2.7955943008222466;-1.3414863901709666;-0.5016588561739015;-1.0110720630892136;-1.0810830844237405;1.1612859750285405;-0.7115026269362411;1.688865084689162;1.7956832588035103;-1.551762947071155;0.6657467805116264;0.8414473713536087;0.1811509265242571;-0.2146380736643851;0.1616668475649811;-0.6140091500816905;-0.4082564834950188;0.2736599071093801;0.2037722350640998;-0.6175332135161159;-0.0154749889911298;-0.0014397079337939;0.1093379321535397;-0.3280450567792713;-0.2300175812483313;0.0059936074658251;0.2709359693933432;0.3338908250768072;-0.4323157513415402;-0.0858491885127058;0.3472098122835059;-0.0800932325513979;-0.041640701322138;0.059889938035843;-0.0763823779301952;0.0144912780078275;0.1730088284823575;-0.2119334968607196;-0.0265524624050846;-0.1596619933809695;0.3841829318263112;-0.0621361535461024;-0.0034904829135336;0.3925840384201125;0.1485200620261712;0.1341467181222217;-0.1565000256215661;-0.0848078315844795;-0.1592870334150934;0.1488450566749848;-0.0002406990475253;0.1212129316253605;-0.1164924958665192;-0.1145601306426221;-0.1139034424132797;0.1258295996952712;0.0969803828742607;0.0115365415847177;-0.0668560617567103;-0.038355255786522;-0.0554779550557896;-0.1771584676066862;-0.0918399502787823;0.0998789951954245;0.1089621289769153;0
20.08330981039089;6.185753814872323;8.393152016714847;10.843260644648058;-8.986002257816057;4.299010175747164;-22.297338841096515;-5.963241445725468;-11.612956734250831;-4.668722380288575;-3.7256293412922936;-10.579835993331091;6.194948596111349;-13.24178228505178;-1.7768738103174253;-0.2733012238595457;22.42956592940441;-4.993284646109294;5.144529474784663;-8.556609938535251;-6.023215593204344;1.9592928115617907;-8.864002577042827;-1.0911854117177011;-2.462378922613285;2.661238051245036;0.4758795764606179;-6.784245578802481;-3.380663345879228;-0.325985704793973;-1.3703697684975993;0.9863892459341964;6.036213442437852;-2.1904937917414053;2.184510733695551;-0.174399684579386;-3.4554212601244827;3.0491774003571583;-3.9295440273797473;-0.6718940347679466;2.463221792569196;-0.6151757438250711;2.138349603173441;-1.2437744023588493;0.5027595485385524;0.6248882213761346;-0.9972969668635644;2.351941099030969;-0.9063360312482522;0.5527710131895811;-1.771025740217154;0.2837015123379587;-0.1361975730621231;-0.1203846866969304;-0.1454132255119706;-0.8045253668824535;0.2367758243242559;0.9460797683225426;0.3279497730827376;0.63155524819978;0.2673965035374639;-0.6276143496526619;-0.3977270166224166;-0.654670315615126;-0.1929267602474206;0.3483786925897432;-0.1446220922302224;0.2818468580002345;-0.118645007286647;0.208749252615509;0.0823215419279051;0.1555660134045098;-0.0478457821214158;0.2333921859776944;-0.5408442226212905;-0.1411486991907274;-0.0200340534315261;0.4182599840031568;0.078909179440144;0.1966929114876595;-0.0751920582580223;0.187096112596451;-0.0943579980638764;-0.2247909233889605;-0.0768658846860549;0.1280264053855331;0.1668074658793428;0.1229654604545198;0.1337501917556669;-0.1330938320374863;-0.0899280642181069;0.1980242127387144;0.022391095866154;0.1603196928661207;-0.1407979465793397;-0.0590333750925382;0.0998131782893304;0.1243786696424291;-0.146286874134099;-0.0089098706580099;0
