PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,Label
14.10520155999411,-3.7489938153799294,-40.55565819069082,14.415476426720131,-18.47922396427289,-23.523783428392036,-0.9770709016946653,-0.4283198906284546,12.69637257834988,12.519241794968535,-6.205288238942042,-7.120936760393736,6.310478725586339,11.60242935502878,-2.8647652722933135,2.1643709289829403,2.448438570202031,-5.896006015438343,0.27486517044917663,-1.1059899145552448,1.0632126896336995,-1.7782023868479562,1.087500928380547,-1.2922180729611399,-2.939985327828862,0.5494029246325101,0.5229554527625995,-0.49649316725966247,3.1500036388691703,-2.008762897586119,-2.198927645732134,-0.2143730367671547,-1.1222643430740236,-0.8212836080315193,0.5509460961397109,0.1880947153175502,0.709388163192497,0.7184576074408092,0.5749684666613414,-0.7345725242791815,-0.48272073749547173,0.25267883354887527,0.6148872768657404,0.06886832870712727,0.14618240853782433,0.06477107616621205,0.1009986095367687,0.6064118137998721,-0.2420245638235763,0.35488953140494023,0.05077980601268743,0.4541629935117245,0.20033154587726368,-0.013430976856646668,-0.17703973946655732,-0.1586995347164692,-0.13056704687396672,-0.1671151733408657,-0.08562642279608702,0.3348960409069367,-0.2377474056598369,-0.32546988742430943,-0.21160794876494127,-0.1834077181690301,0.20156182983207518,-0.019804198077877085,0.1823553637630138,-0.06723281766438564,0.176712735499113,-0.054023723671410465,0.01496294074130794,-0.046933072641505834,0.1547396741886777,0.01064969320141942,-0.0041357891162965045,0.014544099619708607,-0.01427394241492246,-0.08123841393776299,-0.14757618739658826,0.052825874666591666,0.14194837537965177,2.5816099733874772e-05,0.08541382034418529,-0.08923107473752839,0.07318439800732225,0.02754600209843933,-0.0687990270529779,-0.09815809103169505,-0.07805635894032581,-0.06176245856910191,-0.030110699235872333,-0.048782583769667806,-0.007359610461292531,-0.01787115938359443,-0.013543880481255977,0.043317815739145386,0.04841593411439819,0.009469067768720517,0.01800109606548553,0.019986810623791557,0
-35.829194060036954,-17.86206837130765,9.761776721871,41.77543337484608,25.512626789019603,-3.1450326906089954,-1.7101534393138798,15.31378860831695,0.3386748301423589,5.873758248920444,-11.562931436152835,-8.542935971901862,-3.205133250735082,0.30104059939432204,3.1731146580507112,-6.120870577133652,-2.9954964339834573,0.8492449377579194,0.09737996333313698,1.2380198039712647,-4.014715966461846,1.7150497649307765,1.1944053634614358,-1.0797133316757375,-1.9918514255933697,2.710970455714201,0.25536622483109145,-1.0714477792402255,0.1604399342215653,0.2856259710873041,0.9037542328170862,-0.09034614870444516,1.2089101074423296,1.487719404928173,0.9006798140166116,0.3215931911859657,0.20038204279992045,1.071509012403915,-0.44214965255824923,-0.23493757020814254,-0.16865134242335966,0.10457947023264157,0.011238094252177984,0.11240350207581834,-0.5047296830375004,-0.39788418666063463,0.3307946333032055,-0.093288886598801,-0.09253621780190366,-0.024490900533793988,-0.03701807820625845,-0.03528593016212604,0.02769554834989465,0.2722401868990358,-0.04751423712125818,-0.05323107786619059,0.0229982532104023,-0.04875766704502453,0.06510569894036342,0.19185288635855038,-0.0551805481548697,0.08152162157345151,-0.13899161665815743,-0.07463826397584206,0.019904497770556157,0.05233482607281441,0.0445062805427274,0.02492658768907737,-0.0451265323164063,-0.08714780369248666,-0.08628830945813865,-0.10767118061587572,0.18739023038458372,0.11540480089089794,0.04093631708261332,0.10639276395443073,-0.016493847072975003,0.07420142811356607,-0.13757933962354954,0.0947442090513815,0.09301061505800881,0.07214213321054067,0.03654258762855199,-0.05102737120293613,0.03205752668407846,-0.05626762906766449,0.07984593401424393,-0.023902942649528785,0.06962662586393735,0.04250932411672091,-0.0522062114388692,-0.008211124981509547,0.07550369079132499,-0.0159789262595213,-0.03932825651286478,-0.030153437191362802,-0.05716925292567945,-0.01218831698755189,0.03824130423348671,0.058981271967478884,0
-0.6213739058275122,4.618960449539917,7.352297238334143,-5.73037149392719,-9.008539165316154,-28.302467904317904,2.7202332039884074,-3.5885895262696574,-9.47795931715798,-5.364394019039704,11.532339141085245,-11.303041618354916,-4.6574082306414715,-7.472865875932905,24.729729067118488,5.551933064703134,-7.8809886791305415,-7.412909052519449,-1.6277814253457978,-5.130839931339365,0.8047292997629668,-1.004363151643305,8.7304402016297,-1.8891993399243903,-5.686104776764467,3.611322823704533,4.509767002642534,1.1160420969712035,-8.889276349271748,-4.560307652750221,-1.389313484787938,0.3526691664890204,1.4775137222029893,-1.1596829448013446,-3.767393469138537,2.2475463801903923,-0.17045405419843204,1.3710314657711407,-0.6541737819763758,1.2606718557647565,-1.438065329071517,-2.881136776044344,-2.62277334231467,2.779234500485352,1.6482632709148977,-0.6658577252014448,-0.4905352298681757,-0.8299295673096068,-0.2692367046281648,-0.062211973983616276,-0.8782482414288005,0.8401186486813016,0.25440599893849364,-1.0127485043702746,1.3959801977498079,0.2185837833322151,0.47254329955492486,-0.10849041756031395,-0.060455978964347325,0.12277700906546878,0.4295402570714608,0.7306881514764214,0.11366875678737692,-0.017782830804581616,-0.0435068662602904,-0.27207601358091044,0.3335080136519467,0.10436194993871323,-0.46725316317433657,-0.23306220588585916,0.08337721488143035,-0.08434058384780975,0.2164608827590024,0.4198582202733747,-0.12469267098881842,0.3143418866495003,-0.08225675893392889,0.0780213262055029,0.17136668644437617,0.40747223562060153,-0.21063542946749725,-0.36892564262034416,-0.22429299272075004,0.004123682716745808,-0.022370468732609915,-0.032132783202589665,0.2515049612262127,-0.04626370367390811,0.05098419620375954,0.08133460402879178,-0.07950474886828335,-0.13222824984476345,0.3330391122805511,0.01423378695565483,-0.07507530222647589,-0.04693347408933919,-0.0974630021594247,-0.0420183042282888,-0.06470958272292603,-0.015770481204140433,0
2.28355424413486,-7.303057780404952,5.905839214368109,-0.5406310663430017,1.8165657829522361,-3.3564648969813646,-2.6048061657834105,-5.233600910967663,-1.3711235966174435,0.0959700329792825,-4.968681674450418,-2.8380877888419302,2.683684022893745,-1.8396367061929284,-8.62334652319468,5.603841108791816,-1.5937860216059097,6.613395617341861,3.3404770218098774,12.744235657944335,-4.80112859228926,-3.714688498484972,4.250304455509222,6.044880108573654,-7.718705031050543,-7.472322433846423,-5.144857122599463,10.262270565554502,-2.830290028720604,1.021535906958858,-1.8228642442750211,2.3431199088188692,4.342025862123752,-4.440699306111465,4.349248043699471,4.826325090902498,0.9597942869811991,3.4153181892874778,0.9148668156377897,2.3980618133201865,-1.379750982739953,-2.1926140562264944,-1.4315673118594279,-3.9307835397692847,5.002122534048424,-0.5231202993399098,0.48919131621036777,3.4628045937375154,1.9945681640575414,-1.1649553782969237,-2.1028461433759027,0.8291074948208004,-0.6387685523024214,-0.21341041343803419,1.7284185745133256,-0.8241125837387883,0.657157992405272,0.5884447249567096,-0.3824275623829459,0.5898061986744111,0.18099611527217155,0.6198934105947914,-1.1922096930545147,0.4646390156928626,0.3159723668865461,-0.49813902238784774,-0.5423532248237555,-0.2164879374963435,-0.7435553695779538,0.14953596702895922,0.15233233653723843,0.2758061639867023,0.2165641472919957,0.03470430332139558,0.15933909046103326,-0.2684187723168353,-0.4603100047313946,0.09723360051959579,-0.2664878786968025,-0.2615598084682627,0.0364184351186452,0.26660151361052215,0.03953654579859427,-0.08908973718813228,0.08342491256628715,-0.030125632557864816,-0.09233400230446684,-0.11874962047835061,0.33899106057758555,0.33624136397459725,-0.17943276480576703,0.0018453162538664856,-0.1318840371132152,-0.033772019255921916,0.19155441942476062,0.025297317747821714,-0.05491524191401845,-0.13828973017649565,-0.09605833485227187,-0.01968532647685825,0
6.016509084905051,-14.9653137000185,12.579330116276202,17.37812310007525,-6.293870968521834,-12.226975301007059,-4.649353477477426,-9.234026848382193,-8.209393992560775,-9.342951853954347,10.366354262857374,21.2241865533958,-3.731644581102089,3.0590337965439107,-3.178168211789001,-7.834748103721969,9.381249916949216,-7.533790536130287,3.541287914110163,11.676317612450525,-15.789140068186219,-9.68822046265436,2.0011514624446596,-8.608695694779536,-0.8763124207499841,5.399191722342941,-0.13376464266523144,2.6346349725402787,0.4290358635676098,-1.2538604829783393,2.076279236115081,-1.5082868399378133,-5.910123149958191,-1.665334494778357,-2.7450219845244606,3.547718412440897,1.2108275346357058,-2.2623658524318513,0.6743637974304046,0.320947795555469,0.02615815267470737,1.1969647964197199,0.2734848764150876,1.5215623483409515,-0.022081278933886887,0.9154607283689207,-1.804043715509052,0.30708403611136886,-2.234625297029608,-0.2822389610607998,0.21339524085787615,-0.07186229059148555,0.3768038873640858,0.14687617756937493,-0.599328023770744,-0.16373474713673944,-0.48491696588482014,-0.547341941516402,0.09558171593876938,-0.5887444744911847,0.18556374422200259,0.25892668923940504,-0.6442334059732708,0.3166063481288445,0.7665124994064352,-0.3208858475018586,0.047481292639431044,-0.21426874180527697,0.014096913337443751,-0.07545308548518982,0.4914434320941516,0.26434974968048014,-0.3055524709588391,0.027072358402944908,-0.024453618121207273,0.20380742339401348,0.423243634995976,0.115136290511612,0.21675217197347568,-0.06299929895039,-0.05356773903208647,-0.28613699374801665,-0.13404463498763516,-0.1325012015433648,-0.1416191302133883,-0.05976650919992282,-0.11924759513386456,0.02626255561881161,0.23861704301890152,0.135876485207719,0.1808774859710759,-0.21574108869447578,0.1741556275355277,-0.10716751572746074,-0.21066749647583272,0.012410459149993955,-0.0023092072862979578,-0.07390091927732753,-0.01483750158444663,-0.05517131752901709,0
-6.056533488078563,-13.321591946381396,8.86546102871198,-20.472506665983538,3.8726760607994013,-7.462783165312056,4.216598902790256,-9.993582150329042,-10.762158532350528,26.257737775694565,3.564328919832193,6.136661884469458,-20.312559182362463,9.086292628989646,4.448227181278451,-11.319885765743287,4.352231060420797,7.49981101198499,-1.850437674185437,-12.412263556192839,-3.3023328697925947,-7.268385880914948,-5.07982007730761,7.673584824017977,-7.191637035341531,-0.7227678409343112,5.528541163740385,3.4902345115869453,5.237749252851033,-0.24938367577644166,-2.38604554051827,2.6617103826744466,1.7710551711925713,-0.5709470048425361,0.2911232572485031,-3.068821591898713,-3.0537814455853467,1.866758105860671,0.7019024332553603,-0.45865886009794954,0.4569132300908206,2.054889457655818,0.8602353173031084,-0.34430033830642004,0.8236477450538116,-1.4940562656403877,-0.316602424566663,0.888250592335395,0.21362004540816323,-0.8894320723388541,-0.1498181395313986,0.5940403671060225,0.07837965540559616,-0.33074638254602606,0.07227191335112458,0.5930632581547064,0.13697826898499454,-0.3365848880422673,0.7771268300598064,0.32223552415124695,0.39025774758404835,-0.4486769217300993,-0.371417544545307,-0.290222635739605,0.14201493038477125,0.35634067407919906,0.1074571327724922,-0.19681998842444487,0.03473473119089994,0.060648846996752534,0.5926737982100191,0.016174533015174793,-0.025617036645581175,0.05763445118659755,0.008840856075501084,-0.11055990896285617,0.339252604350237,0.2585261300117443,0.056319731096869864,-0.021315737439895295,-0.003718411233403951,-0.1395337562306051,-0.15923874259944407,-0.27129689425942405,0.07278333007895768,-0.15093465713746673,-0.0026664117697741104,-0.07254963137782064,0.33556855489913956,-0.045306176830640824,0.08435062198771909,-0.04990820843043635,-0.026181372999113193,0.06545320259388518,-0.18800086661771714,-0.011774802491816044,0.22654064156091308,-0.0024569128382609558,0.012235300712435738,0.15916375617392617,0
-4.988032832634758,-2.643338036363971,2.1366859065477595,-2.4744205017415477,-16.39281136004865,-2.587666889566558,5.103082872825848,-12.317245991255014,7.257920262408445,8.547555523202654,8.36223665721998,-8.099055302555005,3.4032730572659426,0.12674513929114636,-5.328406725341112,-2.089686970605338,-3.222960438254652,6.735697214587894,-4.260217154693742,-4.124651151876821,-7.908637663856013,0.662032224536674,4.7860180818502345,1.7708465699828178,-1.812213454051475,3.539975775400168,-3.73102210925345,-3.1828949858529922,-3.8994915762159237,7.1704122502494645,7.903223134677355,6.9812601621170165,4.122426402613942,-2.0520532872361805,-3.0934541869740944,3.398668545457878,-0.040865983976815755,-1.8849346181544697,-3.7769855423686653,-2.8848523429377555,-3.979734402286932,6.102347973539363,-3.2089572788059133,-0.6135296325750056,-1.904814323727407,2.6784411921135396,1.426597763151839,-0.4197771974444565,1.28545800919248,1.3601387379150875,0.701160654555915,-1.8553560377699432,-1.689466494556577,2.0148450434439087,-1.9106809817584125,0.9416664816848287,-1.1791905890865935,0.10444146024511457,0.5363677247005065,-0.37872877480903866,-0.29146972770684204,0.7272550191027953,-0.332352530454295,0.5204889234374053,-0.650288416314053,0.13632254135812416,-0.34716044031628857,0.8934924972544019,-0.7726819136182932,0.04561818229664539,-0.5882053372712785,-0.01783571267640686,-0.45159568295052227,0.17456828906058558,0.3168731191053237,0.1985469152079076,0.21881965109531543,-0.15804899624435842,0.3080219552433429,0.09812181843128885,-0.09166259251426413,0.23125928340093785,-0.14628959059559046,0.31994216175186635,-0.056524217765375445,0.03417323645619249,0.14098358691286064,0.05990709091305829,0.1060568775588231,0.2166383089374699,-0.18953246511715902,-0.0002345828094464227,0.44329439694188255,-0.17306345556184058,0.007688040723326372,-0.0341045798256122,-0.18969040935869244,-0.038418673431011956,-0.03880154498377861,0.16614085919175836,0
4.863754330863784,-3.1841204162236423,4.902453678125115,6.7416797343922985,-3.2570346987348624,2.218885586204447,-1.6791096878718743,9.771666427763975,2.388496458873771,-2.121399402587048,-7.065576995886252,11.961561645998867,9.260576249878286,4.1308760525793495,0.7977199027049212,-4.5450513926252105,7.278819120373322,-0.23513400077255361,0.3053850301718794,-7.954270552058426,5.270338997065696,-1.2296745975125165,10.64052843371568,-6.361620578297542,-1.8489664061508375,-8.231556449361188,5.057300096138161,-0.011655567979578878,-0.7782430955545108,-1.181978188964949,11.706636587264702,6.036936224856509,4.430415301911361,0.14239795948877573,2.4781255808177067,-2.816715055406192,-2.704240412153197,-5.4542667711917385,2.470530761284471,-0.14285186673115452,0.9642197558369225,-3.12700263271067,-0.643955232868411,-1.313758133626107,2.1661244851585852,-2.5282218225757647,-2.4296558603847997,-1.7751799936965031,1.6703569530406686,1.402893394863932,-0.8235119101597664,0.5079621364433854,-0.37756855180300736,-0.5209555502167831,0.9877654038072244,-0.13971549178689796,-0.24808646432455075,-1.5927932204626953,0.540669272508329,-0.15917552548219793,1.4603609365887515,0.13496450963980794,0.030742417261073497,-0.06495192916166781,0.7734672018126507,-0.37286429556754996,0.31375139718295786,0.20208478310065423,-0.7333181965178528,0.31114175115663795,0.21698141185068132,-0.2553180669115479,-0.03328827011877681,-0.2824930257521008,0.3369037709030884,-0.26190181355970743,0.6893950367372144,0.046082641803744995,-0.01169764849020692,0.13039318614089376,-0.1886518340813474,-0.2408366126685973,0.39488835142028195,0.4101626401173578,0.20808338325026227,-0.05087655237507172,-0.26293207065426694,-0.050644972594395224,0.08528311533350626,-0.1216612025606684,0.20443648348149993,0.0702543939520461,0.1688329902211374,0.14970627168766368,-0.008471233106510606,0.10982355276486118,0.20617863780417459,0.11408489582122659,-0.07583414449050466,-0.2824187715262103,0
-5.2113870346745195,-1.4335689888074181,30.58697686147445,-1.9477882901944465,2.909263224171377,9.368496572294715,-6.769880321127895,-14.691346712203801,-12.781541319449941,1.5470511162685079,-4.9278948316721936,-16.55718833012565,-3.261937788280438,21.28476095987728,-3.536368538748132,3.1022789932044987,3.2714607295511926,-5.244427316145942,-5.605005974155321,10.64456614330844,16.540856723524175,-9.201057563987067,-6.647925322074067,-7.009073406721347,-1.6364601876063691,3.1240595782788136,-0.5002650341167582,-3.0579454170707066,-1.323636614814045,1.38469064192892,-0.44039688900934953,1.7416957670190365,3.5525868091054047,-0.7238442576114322,-2.7837457069686335,-0.0017126982565979464,-0.5433556897476913,-4.699771855376147,-0.7105917293811062,1.1703420301667364,-0.5361953536675144,-1.2766693112318819,-1.086623202656603,0.49092547485541743,1.9684441909927872,0.8443081280004,0.6406479976801369,-0.6287126598744093,0.29685790560456504,-0.7258788634857108,0.730380711472998,-0.1847731935860423,0.4652682336330713,0.40396773460592567,-0.10611671618422777,-0.4944358487783818,-0.09215075058353782,-0.012087398664549439,-0.34890902854006606,-0.6433776029695496,-0.47941957513649164,0.4468457885531541,-0.14270279422037285,0.5520226162964265,0.3916345825217432,-0.1413929065610038,-0.07994997702285093,-0.3766405673402829,0.15410563328880775,0.19732090234518943,0.17195148549982464,-0.1225611107788165,-0.11273048131541755,-0.1117550446834843,0.0034497273266498366,0.07250425494417621,-0.08666449379691173,0.013247591448220896,0.180385072415888,-0.032518295864621315,-0.18112928416932483,0.09032940258860377,-0.07302126422874015,-0.1170884537671938,0.2356198976824291,0.04335390790690688,0.21251792716559,-0.026737239309931122,-0.21014828434837277,0.037276794905606266,0.16761631320929116,0.08198475116836483,-0.03756609229261701,0.07395660538736645,0.06499661420317386,0.008112113728029143,0.028624870732649042,-0.039548183005526406,-0.07707622106376871,-0.037941521839142504,0
21.406987887146713,0.27773152266834467,11.078037383478229,-22.382149339857865,-10.405293112783074,22.656135860319022,35.92638521436737,21.469004448995285,19.83719952550952,12.066420105250454,-15.159312339225602,-10.64910177077778,-12.660810474028304,-6.1906201448596345,2.7287059135188483,3.0972577872816247,4.345792321852854,-12.70767789947545,3.201378932969476,6.295120996879799,-8.989641101873685,-5.73052081946677,2.0394371443100954,-4.876129221778714,2.5879408830563873,0.8942851601736616,0.7721663915948876,-0.3597541750007311,-1.080886464679873,1.290297414372269,1.086846678169764,3.623689994957821,1.1462197307235191,-1.8022455784501723,0.6617434395120572,-1.0788772811280571,-1.1914630855128046,1.849989100318444,2.3255731440245775,0.45855290346589467,1.5134392989164285,-1.2318573227414167,-0.0511016344285309,0.9931552786826789,-1.2153682008791253,1.6055773686210921,-0.14870693937121368,0.22958404871750582,-0.14342595477362297,-0.24375817968063723,0.6861607784501691,0.19800235112119,-0.06822528510444913,-0.41933384345483343,-0.3103734810729132,-0.004472118976853302,0.503063435561761,0.7989878071141474,-0.05898847818273448,-0.08469924767199795,-0.23365306535866243,-0.34733829532779326,0.010523684290648752,-0.11879804152162726,0.49363355018672084,-0.09953991839818038,0.08859622078658429,-0.1525982865567261,0.19864981593397207,-0.04246689037674358,0.27569825021769256,0.021861296716319863,-0.05169777724113459,-0.13583957983897357,-0.053372497637604335,0.1292228623876781,0.12082619211112587,-0.16270735670578504,0.031296436560062965,-0.17975661366239334,-0.13489657634410152,0.05067159856305722,0.0361926215809556,-0.07937005852521349,0.17507589803918336,0.040307588134083104,-0.0942616553965875,0.02492588186860588,0.099288339638678,0.13244407274150968,0.01830698335086802,-0.032862278088057695,0.08734182326603314,-0.022465261663171213,-0.05645078648079024,0.04494754693709931,0.15708295193413713,0.019570036253709913,-0.06660871489029647,0.018785002616242243,0
2.741851612221989,-7.32915745434301,3.8182119869054527,7.880693175052788,5.617065480406865,23.805953785193164,-11.754128528167103,5.98495555283734,-0.2112115796984346,-18.620243240915606,-8.901076738016672,6.851564389365315,7.6775780057896705,8.731089075226965,-0.20855566482275173,1.4845390819311488,-7.1728263792229985,-16.145486266775233,5.970707135990077,-14.537243067185882,1.3408384210819606,-10.952507163095827,-0.30746501156792216,6.526208862829399,-0.8439066845347682,-2.3229756465314857,3.386640754958692,5.175823520042242,-3.062279199623856,0.47677739970499017,-5.820951106647247,4.586457410129749,-0.9254346535414721,-0.7979724749717214,-1.5878886672677024,2.815012957117265,0.20466706864459608,2.817556727052119,0.16571956004076613,0.5523389187510114,-3.0519241934055903,3.1562222712677164,-1.0715596659745206,-0.8992354572738557,-3.4256488132577725,1.043645404487087,1.234097891995167,-0.6471690293933637,0.5247152572363397,0.7472789249921613,0.8789998954065945,-0.1356111437640753,0.13696145590358638,0.36819152444418485,-0.19829454652418,0.9197130772095645,0.5325705693951724,0.2500864973584488,0.6110095383049109,0.5731382056251748,0.02162037213100754,-0.32060685791824867,-0.8898494245650819,0.19381931382544806,-0.2735576022473457,0.3059892131629441,0.08275616914130947,0.04538264210524749,0.4728765666925206,-0.07978466727826013,-0.5494438902793541,-0.01772607170959862,-0.3225669907665257,-0.5575981938856788,-0.10281946825314554,0.2145451933020816,0.01810657527961142,-0.015171582151368384,-0.14761614769561313,0.06348975770496544,0.18364084666381814,-0.2920307483971153,-0.2380965969985914,-0.08239793297368957,0.31873071649020845,0.10424839118218383,-0.17099149958735702,0.011182728167735127,0.0714207071556519,0.0008360399324094292,-0.1554079672423903,-0.16441452825499828,0.28408399551725205,-0.08468480132938969,0.002576167118006196,0.10109809078335331,-0.26191244708355954,0.044354144275100066,0.13660495074915824,0.09281523771377241,0
-0.45534473758068855,-1.8554740008485207,2.5696333673336866,1.8298727628814346,-4.656210462366316,3.6406095570183434,1.2518600732698404,-2.061917750086742,2.6339701547935275,-3.0808618595984214,-3.9606452782735775,-2.7353179246498827,-2.720510040928193,2.3944386403499642,2.6315235339325613,-0.7326843236878124,-3.3017757261285263,-2.9206469534146335,-2.974651239156644,-0.5858758937517461,2.645991855972031,3.004416165489734,-0.6891477178896344,2.683955077702466,3.3327819701879555,4.999160359166924,1.984600614732469,6.243559737686789,-6.867124348941997,2.850977441612689,3.669710862202353,-3.6154151627095263,-9.900269617908998,-5.143134311441001,7.019084836287176,-3.4564080094695697,-7.092906824638764,-4.1121952322073865,-2.869640406453782,-6.52113156944559,-3.1902301707607608,-0.07275597700958426,3.8520009403256057,-2.574903613217459,1.6136483908609496,0.44836064265738007,-0.02972642587273308,2.899510948569078,0.3798251304836992,-0.3441812010018328,-1.222211966067986,1.794439473849494,1.4860202054271827,1.7432516757368675,-0.6884608881968434,0.3710626584482344,1.8997344340514009,-0.07370652496508101,-0.009174833177712616,0.9909430508971036,0.22412252435818622,-0.19309493880251732,-0.041162972059982705,0.5053314420704358,0.2281360128764391,-0.39299585027011086,-0.2909641445891778,-0.5240580611517122,-0.29542498466547173,-0.6161175164849255,0.2650242772468636,-0.09662536318943708,0.19958302240929737,0.682891371807789,0.33275320170505435,-0.12577436057400068,0.09446853356182659,-0.24142699626483474,0.37920059716762505,0.4521412749902818,-0.09034773298490349,-0.1058337459106233,-0.26945684903757317,0.0022531037729747777,-0.2274254508639266,-0.036831516063592334,0.3593394339292466,-0.2513095449611043,-0.25960307115857595,-0.008572874746575691,0.0982952077049953,-0.1425532393208944,0.12003540069525559,-0.22273048948582505,0.02602363202813373,0.055830910671118776,-0.15248242385828356,0.2663752663409862,0.16505764165164602,-0.13459971026902784,0
14.10520155999411,-3.7489938153799294,-40.55565819069082,14.415476426720131,-18.47922396427289,-23.523783428392036,-0.9770709016946653,-0.4283198906284546,12.69637257834988,12.519241794968535,-6.205288238942042,-7.120936760393736,6.310478725586339,11.60242935502878,-2.8647652722933135,2.1643709289829403,2.448438570202031,-5.896006015438343,0.27486517044917663,-1.1059899145552448,1.0632126896336995,-1.7782023868479562,1.087500928380547,-1.2922180729611399,-2.939985327828862,0.5494029246325101,0.5229554527625995,-0.49649316725966247,3.1500036388691703,-2.008762897586119,-2.198927645732134,-0.2143730367671547,-1.1222643430740236,-0.8212836080315193,0.5509460961397109,0.1880947153175502,0.709388163192497,0.7184576074408092,0.5749684666613414,-0.7345725242791815,-0.48272073749547173,0.25267883354887527,0.6148872768657404,0.06886832870712727,0.14618240853782433,0.06477107616621205,0.1009986095367687,0.6064118137998721,-0.2420245638235763,0.35488953140494023,0.05077980601268743,0.4541629935117245,0.20033154587726368,-0.013430976856646668,-0.17703973946655732,-0.1586995347164692,-0.13056704687396672,-0.1671151733408657,-0.08562642279608702,0.3348960409069367,-0.2377474056598369,-0.32546988742430943,-0.21160794876494127,-0.1834077181690301,0.20156182983207518,-0.019804198077877085,0.1823553637630138,-0.06723281766438564,0.176712735499113,-0.054023723671410465,0.01496294074130794,-0.046933072641505834,0.1547396741886777,0.01064969320141942,-0.0041357891162965045,0.014544099619708607,-0.01427394241492246,-0.08123841393776299,-0.14757618739658826,0.052825874666591666,0.14194837537965177,2.5816099733874772e-05,0.08541382034418529,-0.08923107473752839,0.07318439800732225,0.02754600209843933,-0.0687990270529779,-0.09815809103169505,-0.07805635894032581,-0.06176245856910191,-0.030110699235872333,-0.048782583769667806,-0.007359610461292531,-0.01787115938359443,-0.013543880481255977,0.043317815739145386,0.04841593411439819,0.009469067768720517,0.01800109606548553,0.019986810623791557,0
-35.829194060036954,-17.86206837130765,9.761776721871,41.77543337484608,25.512626789019603,-3.1450326906089954,-1.7101534393138798,15.31378860831695,0.3386748301423589,5.873758248920444,-11.562931436152835,-8.542935971901862,-3.205133250735082,0.30104059939432204,3.1731146580507112,-6.120870577133652,-2.9954964339834573,0.8492449377579194,0.09737996333313698,1.2380198039712647,-4.014715966461846,1.7150497649307765,1.1944053634614358,-1.0797133316757375,-1.9918514255933697,2.710970455714201,0.25536622483109145,-1.0714477792402255,0.1604399342215653,0.2856259710873041,0.9037542328170862,-0.09034614870444516,1.2089101074423296,1.487719404928173,0.9006798140166116,0.3215931911859657,0.20038204279992045,1.071509012403915,-0.44214965255824923,-0.23493757020814254,-0.16865134242335966,0.10457947023264157,0.011238094252177984,0.11240350207581834,-0.5047296830375004,-0.39788418666063463,0.3307946333032055,-0.093288886598801,-0.09253621780190366,-0.024490900533793988,-0.03701807820625845,-0.03528593016212604,0.02769554834989465,0.2722401868990358,-0.04751423712125818,-0.05323107786619059,0.0229982532104023,-0.04875766704502453,0.06510569894036342,0.19185288635855038,-0.0551805481548697,0.08152162157345151,-0.13899161665815743,-0.07463826397584206,0.019904497770556157,0.05233482607281441,0.0445062805427274,0.02492658768907737,-0.0451265323164063,-0.08714780369248666,-0.08628830945813865,-0.10767118061587572,0.18739023038458372,0.11540480089089794,0.04093631708261332,0.10639276395443073,-0.016493847072975003,0.07420142811356607,-0.13757933962354954,0.0947442090513815,0.09301061505800881,0.07214213321054067,0.03654258762855199,-0.05102737120293613,0.03205752668407846,-0.05626762906766449,0.07984593401424393,-0.023902942649528785,0.06962662586393735,0.04250932411672091,-0.0522062114388692,-0.008211124981509547,0.07550369079132499,-0.0159789262595213,-0.03932825651286478,-0.030153437191362802,-0.05716925292567945,-0.01218831698755189,0.03824130423348671,0.058981271967478884,0
