PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,Label
0.71116619720794,-1.6369951201672992,-1.721094443613386,-1.7354525546845043,0.2391859791178909,2.577704601018561,-2.0837404620172517,-0.5145916944185047,-0.8832063617118013,-1.7641794820032421,-0.9350128989764345,0.02585278486981983,-1.5519083678329226,-0.6208733446405911,-1.6151573898082847,-0.04267970118905426,-1.049864640578882,0.14935460099459238,-0.48473544236839144,-1.3966616445182651,-0.9961133590096015,0.44177747467483064,0.1896743807857381,0.7107389042873301,0.7420593207510331,0.11443043664823709,0.6531587364570852,-0.9898640666854999,0.3095471625522757,0.6035829341677863,0.6251163866608606,-0.9070508185287667,-0.5200623994647737,-0.3002538622703024,-0.1417935701120968,0.3751460767085645,0.26192965094777676,0.0181143427551681,-0.8204137990891857,0.48709861945139493,-0.26607084207476206,-0.5360079329222712,0.5783196660814144,0.4087457474298497,0.48384148818202166,0.9643237309436218,-0.27478555901816554,-0.3358097654375009,0.33453325722753585,-0.056818994176262516,-1.3305231965344038,-1.3111478641326857,-0.5404379021638333,-0.47352105862835264,1.4653026047077484,-0.38545987482963295,-0.05534216299597547,-0.949939408338186,-0.3817778995559059,-0.6984324804223979,-1.4383983782954612,0.3892239568235555,-1.3065788514876544,-1.6134032337059614,0.5648919330488531,-0.913735411636104,-1.1436108840734798,-0.10527858589325485,0.3773250736422593,-2.189897952290799,0.6026421719726827,0.010236759310661992,-0.6852542007764234,0.7479762641944104,0.39720801300375513,-0.29937718559970905,-1.1389433210868394,-1.2083492674600647,-0.06415313684454393,0.976719621826307,0.10297030118977768,-1.4151298441035118,1.3335060231474953,-1.3975009794558975,1.0156056982070727,-1.1494591083793342,-0.33231535239423166,0.9213350618129634,-0.4821472938019397,0.8441102968189442,-0.7749085176964444,-0.1969579287672503,-0.31650654395546074,0.7425986902067211,-0.02103721111215216,0.11996794966867343,1.1425604387475015,-0.018531538524158824,1.0563959338846864,-0.1974455745145409,0
0.47191488876260246,-0.943726329385924,-0.42899442091165824,-1.9079694774383202,-0.38467261307625034,1.1247022270480969,-0.74090302451937,0.14671940216161466,-0.20844062371491198,-0.658370446577722,0.6846394809383828,-0.31198869790113504,-0.8355254661451235,0.18074229071484152,-0.033877717410755286,0.3749710679163706,0.026941897553631425,0.5744758467501437,-1.158174541171683,0.1358453821839493,0.0019427929130309573,0.2696508276523144,-0.2802525058426853,-0.5042890218882556,-0.4668264509583912,0.08667536687647878,-0.23191656040446934,-0.019246342024376223,0.47315112881857285,0.803752080752228,-0.023944275530472257,0.09026522702263957,-0.48212807075985037,-0.36230767731168295,-0.4056502853384845,0.06933547610951832,0.5250992224863091,0.07038040596313103,0.34618779388664705,-0.8788052970452525,0.39576621532572076,-0.2361628712431411,0.05986021451559808,1.2532616806852375,-0.4728272706074374,-0.21500245583447153,-0.12848139925085517,0.1735752803022114,-1.1123078538253408,-0.3666101007764686,-0.14765694268807258,0.7230015498036355,0.04291416312648132,-0.3517418437429769,-0.2682681892747276,0.6889375537349333,-0.27075705772655345,0.38229126633646937,-0.22988932771852574,0.8962365405657653,0.45990587454451354,-0.20857825057802964,-0.6258232720254667,-0.7287885468808676,0.3863137548971655,-0.226489579077711,0.13117455953938928,-0.04927109876149718,0.5562288234587759,-0.1842020073126829,0.14744627419069067,0.17182732312420176,-0.6553143183612453,-0.26698261042300414,0.28546904017343416,-0.20702377405085481,-0.7122988732886575,0.6258861376815117,0.2837361549356586,0.2971668105383727,-0.27915440095290134,0.12554246310126924,-0.3989273958540986,0.7118796320030076,-0.22261185378311776,0.04434077460163942,0.7161853337688646,0.5029939224011275,-0.0669674037710688,0.775036180402555,0.2360559474278612,1.0212026607505276,-0.6201067828536437,-0.4069709340033561,1.3046185446153369,0.9190886759270204,-0.06965864492770647,-0.1501574218683899,0.4421506194700431,-0.14388223681927972,0
0.9714880687246765,-2.2484685333379653,-0.4251051305680677,-0.10536055235021834,-0.5429126108258242,1.77349590503483,-1.5571443596092038,1.0054257794483799,1.5246587408414374,-1.1459369886307675,-0.9820397655444544,0.1598077448709379,1.3660916314606861,0.06944735776761307,0.3552890742688672,0.9118975282246212,-0.1694636810019406,0.9125109519574974,-0.8460377191246493,1.464758108404843,0.5244841618999841,1.7903768625506973,1.4829687381810606,0.40489739450038753,-0.12338423904013107,-0.030160183788529655,-0.5642593175860969,-0.8593075222203559,0.23410798431841562,-0.8124721778989487,1.0708464784115916,-0.3696721864129081,-0.02824368990974698,-1.774449063154494,-1.0979241272736238,-1.5167297089794185,-0.5875841652996389,1.2677476014815354,-1.1756757666989341,-0.31957563016751406,0.41902598071319896,0.9187965528277735,0.22764962403882122,-0.03504607280799963,-0.2694089782105012,-0.015798589634602116,1.0604298208727163,0.44962146232220945,0.3606868723597384,-0.5920322212505623,0.16088281887464856,-0.17889372691046257,1.3560510470500713,-0.13350887467691983,1.6452504909492507,-0.2870196269353377,-1.3706818026628746,-1.0835748945531254,0.5869482545582675,0.34074582895177336,1.4972717937135107,0.34646307878879423,1.7153326323867828,-0.06379674057346077,-1.732625551381215,1.0107197647619783,-0.8588339976865192,0.9692038076291231,0.7476876000516474,-0.00539997590109202,0.9910461816392684,0.29654789436371026,-0.2604396118730268,0.5109477504321536,-0.5781290882797034,-0.3181007410826774,0.2808669451331693,0.9832015151440076,-0.05684716856279349,-0.8026408019908764,0.020605864955917715,0.16109048633147896,-0.0046559902679411905,-0.7636664242294751,0.6263131609971581,-0.9024790635419268,0.14455765840977114,-1.0539450332731477,0.5023223334508035,0.9381832023867018,-0.21765208239641154,-0.05942428842632979,0.2471064992761292,-0.6139719491626239,-0.2739496722120307,0.8724200316662288,0.9261612602714268,-1.2751536924179683,0.31308163187231675,-0.5830723298831503,0
0.9420535980163018,-1.1990965320751203,-0.11550379878234521,-0.01771555645383091,0.3717181341610841,0.6548983587169878,-1.2973644122029153,-0.24466351069300227,-0.12423299746301256,-0.2764730531975126,0.01864417339785949,0.5006486171186494,-0.33758075320969294,-1.0169141957518766,-0.010325718150393078,0.6274898969871644,0.6873917805804599,3.757670579020771,-1.3957968780290118,-0.8470614492357069,-0.38452579169348794,0.5034191784257993,0.22936453557424424,-0.8675358648249666,0.06335846906519813,-0.1465774826350622,0.7759759910579982,-0.38795132078850936,1.089449526659969,-0.3891069934426558,-0.5988764059037072,0.8676670400059824,0.6849853843281484,0.17057971641207775,-0.2122968458946229,-0.175677950894733,-0.301839461556236,1.1601166355301307,1.5680692492225523,-0.08278492228866616,0.449040863569474,-0.4359939608428736,0.8988387967191928,1.1522307479617786,-1.4244248768216867,-1.2564838473049083,0.8473574662371607,1.26239567893658,-1.3398601046219025,1.189768939186753,0.5761062919439899,-0.02016388315776396,-0.9084018390575487,-0.3226592065721126,-0.1696294507246826,0.9629678448096266,-0.5917196788863748,0.49558788876094556,0.5504741312206286,-0.26508111098620674,0.45029618940668575,0.08188683388056482,-0.7989063659393508,1.2101011608679768,1.4964769644823979,-1.9100703679056634,-1.0750593626870355,-1.4987397472559436,0.09425904848860359,0.6556736719190853,-0.10143754081896761,0.37327352227215205,0.9122454463750898,0.48278838245993294,-1.133004589682577,0.7776608218124862,-2.379398888232807,-0.9130944912895609,-0.036581946922400695,0.06290956960375907,-1.2564904936492969,0.8836020476755126,0.3364702811644416,1.398352450523157,0.2974884193864353,0.19897254629682828,-0.2332581675086635,-0.4561216372044513,-0.6448887716260335,-0.663657591098152,-0.1222936406599651,-0.8725353518555324,0.3344013379037555,0.3774372799534881,-0.19776919395320244,0.34719327401241223,-0.9185156748260187,0.7195271432824506,0.9657969581889351,-0.7307583227696854,0
1.237256336693572,-3.008651921861584,-1.362647953263478,0.3307890869801678,-0.7665724595818845,0.297339587172499,-1.2291660814094165,0.17750569955014733,-1.0217884244048552,0.8355318826522635,-0.9431008468084877,0.0872127502119268,-1.1593249280415419,-0.007844713212497566,-1.5056050736329185,0.6908187808268419,-0.7461808886536747,1.408519346302259,-0.8940357127019132,-0.2096917814791382,-0.3764899429164203,0.9433158702106421,-0.18005433487377667,-0.04948859696495963,0.037410009483324395,0.40286283206929996,0.7628365848733845,0.47546448460179713,-0.8676519530323427,-0.36996817151388695,-0.6270808081229816,-0.038897270465639185,0.15208781949112632,0.08033551513145949,-0.5190964302620491,0.8630185501658866,-0.11737458593070903,-1.1451011336388681,0.03199787954939941,-0.5256837075038447,0.2090672120486243,0.2704814237681717,-0.07139542743057099,-0.17302717229566475,0.13925729225133612,-0.11002102605449299,-0.1401248230628661,0.6505875847375383,0.20786500328118948,-0.4197329617205046,0.1326555680874634,-0.2765333341934189,0.48474958462427964,-1.095059178962811,-0.5235002426946046,-0.1973985021924446,0.3558681150962777,0.8219898833257496,-0.15246909399705724,-0.8682538755865543,0.5907922282132051,-0.22146725497323722,0.13472721146747055,-0.533345034767,-0.0929775886495291,-0.4486831956315318,0.6987892653204224,-0.5806812095650701,-1.498591994248601,1.9946635732423506,-0.6682180077932139,0.5131908100049436,-0.46970142997834546,-0.43224907510431787,0.1647391105765506,-0.5917004085672452,0.600034837475278,-0.41847814389275817,0.8803208548763561,-0.07570139194528637,0.1991441058877286,0.8398101728994419,0.8733620787463049,-0.25797333439528286,-0.7126162177358846,0.3086590390549044,-0.36585565005008913,-0.15904938437370436,0.26022687298863834,0.6734701825829464,-0.08471204328975394,-0.6603878798400328,0.2878441310556231,-0.21293808516012283,0.5250820926862847,-0.4602664907087048,0.7684751435985185,0.18681735895475954,0.5336067588182575,-0.2650779524281407,0
1.4539626736524531,-1.1973447340375654,-0.7287195612945909,-0.06754016791108218,0.132639625266654,1.2631247596852284,-1.4870038044481388,1.0768298049655827,0.17994153660518836,-0.3463648256071587,-0.07436544488000686,1.6103458686027008,-0.446269470767492,-0.4172950380958771,0.16483554794140773,-0.13222938510107166,0.2809560975557798,0.1571537833138282,-0.2941503689777942,-0.44821879644715595,0.5785436358960608,0.30818298185110693,-0.08893634685873283,-0.35146466148597194,0.6671480869523353,-0.2173977660133358,-0.14262854414828238,0.7405813690154557,-0.2272845965673566,-0.5559402431086987,0.1817527967189536,-0.11058803330401014,-1.6976203953060214,-0.5009248879497921,-0.36121015616312524,0.5630752199772808,0.2997333208379653,-0.12523243417985647,0.35136950858160854,-0.28587353104941177,0.27241282785334,0.14356651968545844,-0.503573352347262,-0.11186585298061394,0.9447758242835085,-0.8260201037514524,0.49373475897669866,0.10017171759203687,0.3075376878672338,-0.1351228631323303,-0.050537258399677404,0.06257679105656587,-0.9845426460819626,-0.5213417557867817,0.06642915373633701,-0.3699631681774156,-0.45016006887971455,-0.5671852554314648,-0.3033806536907971,-0.08979268309942175,-0.21240748585179928,0.03574064755770301,0.41551750271780974,-0.707748305351041,-0.49737460344091394,0.8508039756965053,-0.6747735406551016,-0.862650401008605,0.7698587678023822,0.8990119349246554,-0.411474636414334,0.3498545361408776,0.6478581022475928,-1.5093939984677132,-0.763629100697631,0.44647007045000037,-0.28785512678090003,-0.4996849409220014,-0.17844760911598895,0.2592155024020911,-0.8638776686916273,0.8927905066112111,0.720202192772316,-0.4560664666646479,0.23214507068277415,0.07866755387487226,-0.02824897516795475,0.26510616095797146,-0.16438839465774338,0.32286232568228124,-1.3433648864528749,0.0568318826268285,0.6824344240181415,0.07678450828685793,-0.25410058291254495,-0.9465526014011476,0.2942450073117713,-0.4555900991484555,0.09607533671837189,-0.13065027263172946,0
0.7552621840206379,-1.7490234469498946,0.5840512404471007,-0.7278293934722877,-0.5962432412229268,0.8346592243066319,-1.8222175943684678,0.030812457455195032,0.017061938209597276,-0.7261691757573479,-1.2670838956941812,-0.02786423328094149,-0.024454510634178108,-0.700197428144069,-0.10129671966316939,0.696143605867694,-1.9675031910896752,1.2634139822220956,0.6956104662109197,1.0291962654977227,-0.6930782566617214,0.05044895164141512,-0.3138568234220405,0.24662994992261844,-0.6707722611591511,-0.6252840859521548,0.7213077906907619,0.21166470384204605,1.029860787269265,0.21481905141082644,-0.4691029633616591,-1.0382527928228884,0.10606938488926067,-1.103163624160217,-0.26727162287725204,-0.5990252284915608,0.09507976377187864,0.41942464786662087,-0.13826915958677788,-0.36778525891973957,0.02565762156630052,-0.4861712054728567,-0.2559722194486478,0.6171203015635003,0.37918077030667346,0.9427723067592095,-0.33519523402857404,0.2491758453586936,-0.9806741552759922,0.25544279588541585,0.6269304044880549,-0.4992463274582448,0.6736097225119854,-0.15275834717899694,-0.12809845032846884,0.7142587333971007,-0.6526220213594476,0.39506462872602155,-0.6284112319385248,0.40392885405774387,0.1939388478028339,0.15460113064356473,-0.5409227428227491,-0.27142076628884443,-0.18769200468646977,-0.17464650407458862,-0.182293889483471,0.1023097091631879,-0.17413223430737187,0.2900664102219734,-0.1501498116414162,0.6151486765259296,0.4814390465320349,-0.7138116654408279,0.32139921205458766,0.02682683643982446,0.8260745557104303,-0.25416396857237705,-0.0433768374048056,0.7564279909370744,-0.20337631469323325,-0.31633041334134926,0.3855011692409435,-0.1580492973126461,-0.5542942847208623,-0.2697301048927334,-0.4394920526983886,-0.37125283068978127,-0.6131712117340582,-0.13113146459700473,0.05525094518604965,-0.30304111007203055,0.37171384061775237,1.271402366382422,0.16610248403599676,-0.45542222673137117,-0.22798693722889082,0.35079162489586097,-0.4134105090891202,0.025493573322497458,0
1.2680853456487142,-0.9174521836529625,-0.061110748246544284,-0.8551873092015471,-0.4451045061463296,0.7788813413911576,-0.71386928370977,-0.03363947510308603,-1.3476565486198329,-0.028680020884579455,-0.5624378821047679,0.15852939705039648,0.012400016713736407,-0.5116835610075381,-0.19989267375124983,0.47053574139646165,-1.5416777014342293,1.0257917546716018,-0.7005984915454216,-0.34093030014173065,1.0444970669716174,-1.0527012073547939,-0.6539385450688746,-0.17242810590259786,-0.022406464406776044,-1.2684075664822423,0.6056313378589195,0.446587525678471,0.654755120527826,0.869074145611938,1.1148671214759958,0.1035961518405622,0.6023249707418018,-0.24746991279094896,-0.2210362145047683,-0.32937600392478356,0.5629642603210819,-0.1592528948648869,0.8607723507618038,0.28550634758636806,0.09986754423013887,-0.5655594565347384,0.12680963262394665,-0.2420422059554412,0.018104654793230736,-0.10401425157111334,-0.6512339266709181,0.7847031410282144,-1.6491207921157869,-0.41597308971988445,0.14902759089815892,-1.2367168868795584,-0.4138638138682,-0.7556455589869648,-0.12173309849960168,0.7359533164412891,-0.08209964345580331,-0.47773046701163474,-0.040928053667047194,0.2666645483156891,-0.2665329576020857,-0.19243774353496723,0.4309499391862945,-0.24259708202247787,-0.43649972049976593,0.5186087376276244,-0.48710856557813853,-0.13976162558097016,-0.2697974018221478,0.1330007956306673,-0.6486270957183182,-1.077434719298459,-0.1202482432547779,0.5236254016807705,0.22360349032704036,0.1534967797446604,-1.3688311143746006,-0.6956069326320182,0.04579545356077403,-0.4591701114974145,0.32130342626074293,-0.7314933756027875,-0.8197199618887009,-0.6301268703111899,-0.9061786480520325,-0.22017520317547185,-0.16408980252968192,-0.3208395931090352,0.003331318922328427,0.3392331230712554,0.40058201970151314,0.59036455260314,0.23877626625534387,0.4914902030178553,0.10986418038473468,0.5896483461263835,-0.7875569425939759,0.08578143755833523,0.9815202596744494,0.30132378543642285,0
3.1338781168103997,-1.7466501477749987,0.1538765290011804,0.8974408612534209,-1.0532895205099568,1.9873177827676434,-0.5525569481369501,0.3180625337708617,0.8098394615990753,-0.9508618197549906,0.24780921937391603,2.829295229829831,1.5096755720680521,-0.14808341902441033,-1.169732217591202,-0.5305962993571148,0.09335634315445668,1.122647711121106,0.6350916819797993,0.22348442474261207,-1.3313736021073204,-0.29208941108451425,-0.38309820654564575,1.4047780845999234,-1.4685882461638078,-0.12563654160087806,-0.9285123039789475,0.4889106111727788,2.6712760936773887,2.2079597903796695,-0.06641699543074561,0.8463862979496858,1.7449669355279323,0.3603042689895256,-0.41022483128386167,-0.2152692476392619,1.485776128540721,-1.3932115384448556,0.6358371785271776,-0.08142277678387527,1.1288575948261592,-2.329137412589981,0.02123797159707727,0.2736006208862115,2.1632662198120105,-1.0681364757371496,-1.1074046380117208,-1.4655331145872783,-0.6852166086271376,-0.30065268863103684,1.992666225937269,-1.125496173873448,-0.8047202054538425,-1.8120009940939232,-1.8427394569897215,-0.6392044160111465,2.439513710666497,1.9881835584672407,-1.2206248896624228,1.6650338234183473,-0.4406839415147346,-1.2041610538608813,-0.8470016211249919,-0.33894020137662445,-1.1878652230127777,2.3091782066397446,0.4751634642220429,0.650007518462945,0.06414337218169569,-1.5598234058506721,-1.9407876111223479,-1.8405550617971953,0.2861275750685819,1.685739721343758,0.45459399114398163,-0.1473335800544859,0.04113341807546597,-0.44576658767526295,-0.1144304504053759,1.869354966210133,-0.32258326461286385,-1.0320850863264674,-2.1770354871243747,0.8950457838704051,-0.9640503021654494,-0.17988013728496738,0.34205583520647603,-1.2917989162269525,-0.8572073014205462,0.697405529057834,0.40404212537939904,-0.946960604980881,0.20030604914003358,-0.578626855051086,-0.4227809752791779,-0.3594049212062881,0.42658217460282033,0.060610640664550894,-0.4274551355060865,-0.29325746352059173,0
2.3968609324566414,-0.8525578037461766,-1.442216086298971,-0.9078891017282916,-0.029985190378880817,3.859338036990923,-2.2160026314358876,-0.3433420469473832,1.9429536956873907,-0.26755055686997076,-1.3076585796459639,-0.2605092971145983,-1.0337511320291253,0.7472039653288877,1.4742958003515783,1.3255136680356,-1.0794915304694606,-0.14471404346047492,-0.9075687249526845,0.0845620421154623,-0.1701078381150771,-0.160668489398966,0.6060103953340908,2.1270401527132874,-1.100532134440792,-0.31671717195800625,1.2698283023037211,0.20575834323399522,0.08878721481357292,0.6083291356447719,-0.13706976366491438,-4.6081740803884985,2.711989200293367,0.540051280819662,-0.2744232781405013,0.16842389493714366,3.369941776090616,-0.09397349048620027,1.3565281749916656,-1.3420955950987676,1.3515152694032737,-2.6313434335043895,-1.0330530109334743,-0.8704738251018048,1.4651164286490523,0.9360433816740873,-2.4587806743694687,0.678732562898596,0.8856458829947031,-0.9121820632599906,-0.032159581786580724,-1.370950760765703,4.603434292335883,2.510650479568105,-2.551203964534833,0.6032230156352243,-1.5798688688744762,2.1929127503277326,4.242821634241725,-1.79047640730034,0.7551954809619529,0.042480379263507013,0.10553793622449598,-2.696013611759594,-0.6552851527656343,-1.3339892400881093,0.18410997323013065,0.7511233027512403,-0.41353639342485415,1.964709827565753,-0.06170967507337774,1.1527293131315717,-1.1018772670179717,-0.1706164396530068,-0.8227726331177572,-0.6395141294272806,0.07623675111071297,-1.0626428249546978,-0.22027563961307697,0.9484490316573422,0.1665771601885352,-1.0418506906099332,-0.0714115888578069,0.5716858097421855,-0.4406845940164499,-1.039632103561273,0.02241593578238884,0.010782762521290736,0.44288657473308857,-0.8290834416291761,0.2422476843289108,-0.486775315073934,0.21512951071794326,-0.7371569000895307,-0.22359574387695402,0.2290411612287436,-0.8095147474076826,0.1324871721028078,0.2696842698765271,0.11559754347999543,0
-2.3712363888726284,0.5605645080739728,1.5342756143766887,-1.939404934041571,-3.1362362933212644,0.04870958481744396,-4.423664223599231,-0.6563902424377487,-0.4144913551143329,0.24129779262349954,-1.2573761959028988,-0.22783883738304872,-1.8316299921714712,0.09563989434129384,-0.2829124460640244,1.1414215990730765,-0.48684453397336236,-0.7043962704558177,0.8523728582325126,-1.9153869715505458,-1.0783403557464157,1.5487713119924051,-1.139982376217071,1.2167636128210995,-4.145629188758626,0.7763519022462769,0.7061865062770278,0.08176206398144735,1.7696836023500624,2.5316487876130673,-0.8051046773779639,0.4569399078352154,-1.9052539854868957,-1.066460197462938,-1.6531636301304655,0.730268969488499,1.0108552411255287,1.3388376987753408,1.9110893770452495,1.418116820433963,2.9468309651302005,-4.016432396854128,-0.1448759264313479,-3.4089668065063035,-2.0998555301326025,0.6203482711892329,-1.1778345310588791,1.2044137501075154,-1.3482245881953452,-0.7895522509112978,0.1233253688503606,-2.616789575191996,0.08882723478053825,3.3617694657014847,-0.2694062222320692,2.462769662620886,1.8021709537601567,-2.7282512527542813,-1.617012343475953,0.14006250187625288,-0.40503273501838993,0.04038282963931415,2.869977051069874,0.9576905663788073,0.22150760190084648,-0.8459148758419397,0.15251429172108832,0.795403870758163,0.6051517522078314,1.1922404901198829,0.12726048276103938,-0.9946451503241645,-0.5338416221965474,0.3299321604540926,2.18561143849131,-0.3415015981941825,-0.5091377390034236,1.2007897567600425,0.09499132234706975,0.7341470135543291,-1.883959190782538,-0.6901655750885768,1.347595012306504,0.6255636757812983,0.19472219037246163,0.20483808133545375,0.1401634088794154,0.9151841588166464,-0.831830646069371,-0.3869726414353153,0.12590279297937285,0.7867507092328074,0.7088396006931161,-0.4377101640603702,-0.20487844313065223,-0.11721236905021479,-0.24428826252423144,-0.6518733969331366,-0.22150297891074713,-0.06012039691258503,0
-0.3308789190686393,1.5158158701780655,-0.3381633677344173,0.28931179124726353,-0.9894344699564481,2.374683338878587,-3.7166156030784476,-2.3515458160601748,1.135111572107924,0.5700231793778522,-1.132599181213142,1.3767417906608133,0.7312039267042212,-1.4777323043461665,-1.2546840994807498,2.3562012851918057,0.19192792707725173,2.3808571206676103,0.43963092815902005,-0.844427169008819,0.23406880028621296,2.1826421961161384,1.301063423898752,0.9433189715557623,0.9871481994211242,-0.24061240045177443,-2.8647048485595055,-1.1039293963352859,-0.14387394488599178,1.584596707162678,1.6234249315679712,1.318268541013877,0.813627934600484,1.3766752372677482,-1.1403408591405417,1.0372830757228009,2.0965988295943783,0.028288847846637977,3.6301544058738946,-0.5568101138674318,-0.4048705011286386,1.2969450694085358,-3.1907371817299977,0.8399381520909581,0.2717230855952024,-1.6588643664838234,-0.33333651804335435,0.09986043829560244,-2.601684623178375,0.31706719174916537,2.0779767846018746,5.532119667032204,1.640165704235034,0.6850044495863358,-0.35686713200011316,-0.5481135818085107,4.201990329994776,-0.4462094003380855,2.194151808914019,-0.6619167905646405,-2.6587915457966695,-0.570125430596048,-0.3584428898984471,-0.5655471629325404,0.27064948318729576,-0.010097570243107932,-1.5035468599019055,-0.80558780722333,-0.793596955950136,-0.6197438823306565,1.9014603065133162,0.18451469860420994,-0.2559581299943777,-0.28771627422714124,-0.058047283679467564,-0.4476347058942483,-0.5495136243277213,1.9546883420008299,0.48793828048725935,1.381923915139859,0.4272603846568502,1.3202189208059272,0.010170186282073333,-0.955181229020364,-0.09096882532950959,0.2980947379601821,0.4531111016971896,0.22732105688131893,-0.5221031073533693,-0.9381760403757579,0.41237393847477033,0.5059261773737159,0.6374083719350198,0.6591813706222166,-0.8318458058311161,-0.29361837190167295,0.29741116828051506,0.48988168383291875,0.2620602186513392,0.5072897190093171,0
-0.16880022852960402,-1.230249292402398,-1.01251938574736,-1.095632663836886,-0.1396413704052436,0.10429825696291672,-0.9969058986771754,0.43158617747835476,-0.03406969045534157,-0.9532528875329228,0.3026336364674177,1.255749690849204,-1.5247756019668794,0.47255870050614796,-0.5896843692312864,1.2600935499037016,-0.7143941713814117,-0.19869445142697226,2.086737490971226,0.0474460016888162,-0.14732682536863462,1.090699680022965,0.006987899992676725,1.1356532150914864,-1.3020388213747416,-1.7960354470889361,0.463050961617121,-0.9993193242683063,-0.4836210533949913,-0.736066316800268,0.5442768210491374,0.6301607709620647,0.5352220731322539,-0.054231338225590106,1.8191810966821902,0.4176460053675908,-0.33795762061073065,0.2552618601875728,-1.6609658836466132,-1.0553612596255622,-0.8668088979907095,-0.20177629919010306,0.7423166058536919,-0.4637578257642062,-0.26508784805918134,-1.222178587625518,-0.14688098243718922,-1.1905647836116087,-0.7121797843847643,-1.1230811439284571,-0.696109433638658,1.479118964265149,1.6844774235600093,-0.7796133928836798,0.33444058331434484,1.2565066832440683,-2.01425735396756,1.8368679562919628,-0.19641937721712605,-3.1400695726232177,-0.7973283591433994,-1.260746679888324,0.6402726459843764,1.4138984901393157,1.3370049047991972,-0.907066862163586,2.8995767688189074,-0.30490207673381176,0.997661245048559,-1.4750868981067695,-0.5368125484852596,1.0267130948802645,-0.21238538368217516,-0.19652566300967098,1.2800656640052928,0.08351545296377064,-1.8283237160434969,0.0038603002027072855,-0.4229999761990666,-0.055206146870292336,-0.406232377891768,1.8086483712206478,-0.8863945969654347,0.3389708000500146,-1.2499537569571828,0.4890375240631223,-0.22236089114016716,0.01198624259718447,0.03553091985243963,0.9365233327568248,0.4289399493680874,0.036328638202097065,0.779332895136979,0.10927056534257207,-1.1225911769988832,0.4040252072437839,0.017721045721623502,-1.2340275904997364,-0.6097168595186557,-0.02251795500117473,0
