PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,label
-0.5444637661252923,4.196299167774597,-5.804413122743292,2.341397942430601,5.488156238747884,6.253013709764438,-5.290156819977852,16.586160086782712,6.67407089522817,1.4427373161144,6.887322636770696,20.07734413341136,-5.6920993600367265,6.098514330720593,-15.06427452638252,7.988089428240392,-15.430994933371013,-8.399325054985928,1.5722673137828154,2.3712849826305407,7.117032289014392,1.0925957818506102,0.31808550077235564,3.8832460484903444,25.601747409352544,27.393689740341586,14.532231861677461,-5.182328914292468,-13.019586064850296,-1.57978329005635,26.779382598127007,38.793033384405206,-15.42842720292495,40.71096928230712,72.46953936732098,27.30097215461508,-27.41856040624116,24.44860622620144,25.623897538882517,-19.292721084998963,-5.868294287846194,8.789131035038277,-3.84752159905689,3.2998413281897565,14.752229798693897,-14.832404945426505,-18.508817843234564,5.545392189326338,5.034334104263225,-4.8005618735784275,-2.403015002985795,-7.1684874942746175,-5.57032939662552,1.409762749290863,-5.279232792172481,6.469744741578847,-4.956707003129138,5.200217349666811,5.8667876381876,0.7842084855822082,-1.6301454055804232,-1.4096831182531202,1.9588392602671891,-0.5030875155900376,-1.4457916349920388,1.608147437278857,0.39423372460430123,-1.8379935024030494,-0.11222389163367105,1.3461270699248742,0.859591797077838,-0.41851372052346336,-1.1253032070078282,2.132843454058284,-1.5889795106567624,-0.6628511157824561,-0.20310746589047968,0.3371225833709288,0.37071524030104347,-0.15886700054028355,-0.4435245343060866,0.04162503576152295,0.17785650037174366,-1.1148208943087379,-0.969768689512014,-0.16957281356458292,0.12497372438379922,-0.45171989921458267,-0.3593871511383335,-0.48636607967290946,0.3918198480345727,0.6011247947260524,0.7963926765879272,0.2214593604727111,-0.1952889224322102,-0.5377510320365338,0.12676578476663003,-0.01568528211266422,-1.9151653582452475,0.3335672121322118,3
2.786282018010825,1.584605540429526,2.329185606683474,2.8987996112693963,-1.5829001582197861,-1.2106702242269123,3.2746013829207476,-0.127080826759127,-1.2215719477549059,0.8980303596383076,-0.7283958098491758,-0.7639795378022319,2.6080251387979474,0.7067801864945803,5.112175563064305,-2.13168186975699,-1.5572285422016552,-0.024693051144763976,2.075832990617647,-2.585157927012594,1.4773798791135095,-0.7674982045680672,-3.7429163524258846,-4.8486580218058455,-3.1696807607518505,-3.1040067366890907,-2.3551859270232676,0.03278095916431456,-2.6878568098568603,1.5649920740056198,-2.409961109166579,2.209205566525099,2.642945721719182,5.103371572224782,5.759877467876358,3.5355707543792962,6.306555573701151,-0.46930154512913297,0.23483574710021862,-0.20034200600557683,-9.737198969516749,-5.304107472923721,7.39648199114432,2.2069040923891547,-3.0478238922234646,-2.7302325562048555,-4.152067322284374,-0.143772099427381,-1.2854701049979174,4.127186495573349,2.0633992203036455,5.584469434044397,-0.5293464996557524,-0.5910450840967651,2.5748846142748727,5.00384962217522,-8.043157941741196,-14.291721312274868,7.696063536801618,6.023057887952789,3.002509286876453,1.4364650890037887,-13.877144947638927,-1.1510807777221128,-6.94807254223928,-3.8638901220257322,-3.592351029019684,1.6321413659273198,-6.14201068643144,2.292843655628466,1.9660669174518803,-5.796010135900335,5.387461105541705,-2.8955035524848998,2.5694397332440846,-3.9271815454433323,-2.342547402467077,0.3458902166803784,-7.426236646988787,1.640487435611379,-2.642273536746546,8.264870917813756,-9.206048781141973,0.9182764401186454,-3.5308629637501094,5.1157147371962095,11.81253911941819,0.49542753094409286,5.391499311936789,8.38961302108344,-0.6669023600225221,11.728377270972462,-4.663911626857039,-7.1389595745159005,0.7729924762226464,-4.2025003257065165,1.0209855725128856,1.562057680578766,13.365828312419616,2.197550920266968,3
2.3411922323156733,-0.49932507109029073,0.783207770008505,-1.369140529117718,2.003068578443887,3.7881380408893053,2.3887545930697645,6.799589556511394,8.352168512734936,-0.11479836643947011,-3.890657470261886,-2.378037325369941,-0.16084357926861395,-1.3714881018827223,1.0894123649830003,5.123116412808238,7.7720079660200945,-4.157283246307723,0.055135879204892844,-3.95285538503661,-6.14576391984162,-2.947023724537129,3.8268630464614812,-8.786015954516145,3.6800642723219728,3.9192829789374053,-10.849373986511743,-9.6676734365388,-13.679060744014935,-17.717199909616372,0.763857229717831,-1.4740933666580134,-10.555946853918163,2.1776006407186195,3.9261169927951363,-6.834632785669304,-3.084538496594626,-13.367162766747814,24.54624434018691,-12.81909924244446,4.8573715487254985,-10.482541601429793,12.357919282444685,-37.908084438040746,-13.198085494126856,36.170416134394145,-9.757063791776064,-23.410099116050333,39.22056223272837,-4.882180798968765,-1.8279220180880504,6.071585258504111,10.916722812258655,5.251881488382306,6.7503356712100135,2.1489737380964216,14.461615374956986,-1.5784957967254436,1.2910344756560546,26.15249358028037,-18.828829009038305,9.932085903027632,-2.332668499893705,-9.2877120583556,-1.2341333160219503,3.8134629635666224,5.04114603196841,1.4363536989456782,1.7320942891103281,-1.5200015102588622,-1.3610021258100227,3.8113098127604856,1.7062849794282744,0.9452166674624523,-3.1647643989856467,-4.713296126772824,-3.385066257269651,0.0029337987923037465,-2.277830285811474,-3.004143775704063,0.04517787878208424,1.7546032413839854,0.2023300217802023,-1.8263460735879362,-1.5748049243885096,-0.2906090761038698,-0.26318785299343816,1.8025206193280763,1.5038882161566927,-1.3956160023980138,0.9501779332655181,-0.8946849116958125,-2.1100410486966066,-1.4739805748808472,0.14487694757488892,-0.13181409728943777,0.0036011708972151927,-0.7570986245150817,-2.301523963843003,2.0853456644942643,3
71.45368594059296,14.382489036969845,-2.7930111453331783,-3.226055043897183,-16.28576163750092,-13.127284066840803,-21.63417429507901,-20.544455212465348,28.886433854936563,-36.13491063838733,52.5325505458297,3.869730964152327,67.10886549919283,-29.13680965041724,-32.66073917511405,13.270843082519074,33.22357477546007,15.513634336362523,-3.597962418415934,2.8324699553094406,6.657058859435272,3.180655885737331,7.405794993326854,-8.213176799653588,14.925245926887758,-6.987950580574084,9.514425038955503,-37.03005348983106,-8.375428806252529,20.96038409870007,25.772531164242167,20.623600204556244,14.392224424460025,14.168470480194156,-17.173401148172395,-2.0075178499348576,-5.9425967996331615,2.1069322847303846,-9.57531963346054,8.757106753080832,3.8305016085178227,-3.1933077549893585,18.503807647195437,1.4522745082742925,-12.374056659804861,-8.342581447934274,-0.5640620357298034,-3.3802281513186645,3.8653978841726553,-1.9291707937750204,-3.078932608872393,7.782533045434048,-2.47270477737619,-10.283264178918886,-16.14083277387259,-4.5046463520088516,2.722013711300658,8.441622829555325,-5.683540451810585,6.002598992726038,17.388251446994765,19.57316493032096,3.519935753403351,-4.717565161648634,0.7438804285457438,-1.9479520461741666,-1.1095411304230873,-0.4720201056984352,-1.265017573782099,-4.390648142598112,0.41255444151980336,6.169688665571712,2.341619265093725,2.4196188436123123,4.859288040219098,2.075700236902263,-0.4876299018074708,2.9035856371311652,7.068821120351535,2.4317653301873676,-0.310363888597879,1.3047228913784603,-1.4351529527560114,2.133843378218268,-1.1833278025478249,-0.7665767381347354,-1.1487169735064653,0.28490111024486503,2.6984622827314584,0.8713064913474635,-0.5717031337574926,0.9228572584813901,0.06800970931033114,-1.6277547937875938,0.7568802656837806,1.2824784819930228,0.39575021944915684,-0.8918988788729415,-0.6146085963748578,1.0464403029167837,3
-0.9984111350486347,6.567287749757741,-1.2499677637583095,-0.6012099112386458,-2.7258489887644375,-4.7589685885891715,3.884812917397917,0.28790176262204253,-24.61772914012479,5.041122679436282,-3.718843919745933,-6.964534071269842,-9.912559246866316,-4.793137102800519,-8.227412733873951,7.886996523569558,6.481385087950198,0.14596004724996536,12.738403665214774,6.318617557683593,2.1728152429829364,8.48803224679657,13.390384553840558,3.634043596095537,37.81843367697667,4.12513837584524,52.628761236552315,-29.57164705766055,15.418428791702569,-33.57308675288277,-29.693389067253463,22.717113573897862,-21.540767960610562,-21.35913671664369,-37.9934705111177,-34.47395028126272,-0.1628870652203317,16.31115006707088,33.089113940583694,-23.72217361392802,14.591218291227989,11.439839572828118,-9.28617892976063,2.4558449156096858,13.816029882719084,-2.40996753485195,4.238720679082178,-3.0223705075861,-7.354825649807537,-11.3098045602143,-8.976670484664263,-30.70506313004891,0.44448961968570283,-11.730165268426562,-3.244555517476808,0.702560582272634,-5.904137787237072,4.160583408566465,3.1025248484228802,3.0955732719029556,3.411808363071232,4.482388864008024,-6.793727107787011,-6.273304582612359,-3.1585819995581574,-1.5136907891734983,-2.1630352082589988,2.3144420486239055,0.6270295686401296,0.20680315407725836,0.29825053760572384,-0.860189805978708,-0.7347499505502394,0.24716281560513803,0.0213610638881243,0.6489876388570672,-1.5156871581429847,-0.7301415266060213,-1.589864929600574,0.8686012775133726,0.2647975880097961,1.7995849992692075,-1.636577916771566,-0.8244173190429621,-0.620934752830073,0.8589027074559303,1.0699177521503072,-0.38349662482817043,0.34658680096400407,0.45865084203426176,-0.6259638154045634,1.1629711223977253,0.45902355452602694,-1.1526493253067225,-0.06053777255266595,0.29306954452714284,-0.37962990998564383,0.8327608502447835,1.2595266593596268,0.03654903137579136,3
20.198336120891014,-178.84045793158785,5.793899288552395,-31.808268088401487,27.384799823750647,-22.259970654362395,7.165627852269106,-29.59360747836035,-9.68796568812546,6.837221620002085,-0.5469972020624573,-2.931844478669487,0.7669964115511322,-8.399532965063232,-7.1069151110001805,-12.343094492319965,-2.6352761429509375,-3.628867615511508,-1.93770850036566,13.706415565572435,3.0766380735581174,-2.541785056085538,-1.4852475660325692,0.06034914026732493,9.30818979866723,-4.581612986462678,3.5927243743130486,-1.4316843210367425,-9.3997457720794,-3.0742756423098507,-0.29941528079288215,-0.4186508380916037,1.4360774505806635,10.864596289654733,4.700434542193142,-2.686066701621004,-3.5100796961311853,7.776385570922858,3.2619421142738023,-15.096079049723228,-8.22085605062684,-7.905938947969853,0.7122337658763556,1.3936189967563062,-5.363673078304124,-0.1019317592138039,9.893153982046329,11.822376712302388,-9.426888916002852,-14.098860076629395,-22.9584447490121,20.792462877323754,7.129728647583695,-30.811533561784618,32.33122773433187,-5.608773157070263,10.660404468761643,-3.5224981370552446,-1.4357716572094066,-1.0847470001863897,-0.06998669727881018,-0.5693746035941132,-1.7610963781675222,5.070073391787173,3.7672522493242386,-0.06852353416897629,3.2877820843740135,-1.1408308647137226,-0.3243550501394559,-0.8502011617442837,-1.984346849172604,0.8858102073279623,-2.942290832474536,-0.9225749673470567,1.9511010449823647,2.3988484667365446,1.7126516200973991,-0.17124495658505465,0.9010718474638235,0.12564424350056277,-0.35854480130980215,3.2599883998225785,2.1242346218784247,-0.3240505044278726,1.5487066292851297,-0.43118964201139354,1.7286515499338713,3.9044964749418187,-2.3131118948451372,5.783803650606161,2.1129536561821136,-2.520398965710499,6.954621480554462,-1.8582403076856053,-0.20134045562071237,0.24421689070143657,5.337844783041415,0.2553881290629393,-0.36317048389445516,-0.4308928342019418,3
1.2619546872062206,-1.3773909078365527,12.01327090904635,14.007140071286367,14.917073461974724,-2.696742166091339,0.33918679256980966,-7.910908859213953,2.2763919770572603,-0.2507035027695428,15.755372817925345,4.718291099883998,4.554766031765916,43.26354916266417,-11.415372661144593,-4.03143309847732,-22.928321866395372,2.076424394993156,-11.413476978394861,10.862303500799024,10.591888306551336,-29.68401377133282,68.74917167467655,-4.612385005169911,-9.620901865368532,-27.455797033090484,-23.57981220349033,-1.8556227050733836,-13.307147263466184,2.7970762234005635,6.31225617403534,-1.4873695478651454,14.735167313257334,-38.00058425717464,1.4336445407305785,-1.678624697149903,-43.10731263769252,40.75946903150297,-19.99843604315741,-6.819803289893133,35.82283239836433,-26.837673308554997,-16.864831571788432,-11.351629534682488,-9.519064156826303,-10.919561482048778,-2.5252211458898133,3.0947074154159147,3.847834038023407,-0.3718610029717921,-6.785515189112036,-2.6971369422002702,-8.270866051707218,6.162043526846549,2.4774474484041678,10.171165743227021,6.4170016215162065,3.8131354085931695,3.2954853119053755,0.25492992836640577,0.5709847012654633,-2.58545121355539,-8.5466523254175,-2.2928632334102494,-3.883973584338653,-2.005414309468276,-1.561946759450388,1.886460397251325,1.3070262181610692,-0.1939395613452729,-0.10201906953505867,-2.5216489752124502,-0.17382956394941793,1.0178858888252384,-2.0838801419972817,-0.08714213613505689,0.8514158676242323,-0.36784845316164183,-1.2821939878524984,-0.6835619222817247,0.6284566861275268,0.7760550601562293,-0.4739217413798861,-1.6819779935215264,-0.26559354199248814,-0.5721817732169089,0.6152456152202608,-1.2305920773746082,1.1254817087341118,0.5077228885157515,-0.05148038169285165,0.33303092934017176,-0.036041204869326535,-0.6920783719653031,-0.4797342926747684,-0.7358326296215191,0.01643051479184328,0.20958048737554055,0.26418654320200097,-0.30712349628924696,3
-28.86637669534015,-0.6132169558287807,16.193730103286544,0.7154393517125777,17.612039217137188,-12.244614354631922,13.904265178744003,-0.8675077614630834,-22.658829046570265,5.221661833127397,-84.76274195694775,64.46191968381483,-16.89152742019615,-26.516571664904095,-46.758241607852185,-12.740357548407617,31.62351892122431,44.96244354230606,-40.722549619415545,-17.13811378762961,-65.3164938479318,64.20042239061311,45.839465596981945,-7.524533973415467,-6.232683706102625,17.300601327923008,-9.73686598833002,-21.892531975235915,7.265885000534386,-10.795640080518313,-10.23573189512074,-21.151790814817534,21.5416668737518,21.777182558797573,-5.346799339062054,8.994434408422757,-9.059159102959148,2.4919534914982098,-5.751975714392222,-4.894907933414848,2.1666303375060325,-1.203858391698633,4.097903799857997,2.097078722283063,5.336465019370513,-6.942195447071396,-4.514461224926831,-4.2368961374381735,1.4763294435517125,-0.3011565839914342,-0.328789776406425,1.2794232712769888,-3.763224939097602,1.9728646560757477,0.5356084659036946,-1.0352386442219377,-0.0065578921861866295,-0.8528695214523111,1.9127928290430107,-0.9426137022723882,0.06033175242410792,2.1363299902232207,0.29121372904941856,0.42837577949502237,0.9991786334950504,0.5936611951525536,-1.1535233849282895,0.8185250227076158,-0.02598658107615504,1.0949093375900854,1.8535156990327932,0.10701137770136859,0.8221755812150287,-0.9176627749923457,1.4992073519667701,1.1360734190967228,-0.07943544099171188,0.8307138421262004,1.3608821014294643,0.5052758472432219,-0.033887650328138896,0.38689947736496527,-0.021824519021680693,-0.15765256865721264,0.47701380109876773,0.7868546894047063,0.5675012976133955,-0.21432116183445513,0.2566317752841508,0.6747119940477506,-1.9859565382553752,0.10763620733672237,-0.034554964020664006,0.4397644741068221,0.09130772758597942,-0.7541382294370469,-0.7586264397388756,0.38144880034723827,-0.6261384048390973,1.4226324666733443,3
-43.827204478296,-7.351194197784463,10.104580625850135,16.999828155466563,-43.236310274138994,-7.581514898204179,46.05166304035562,88.02093472988601,-97.07065444392657,9.371730451018506,4.294530202016357,-21.325355534916593,93.44328756234862,-9.523769144457766,37.53898435832613,-79.13746657670872,10.60047871404913,21.432510718619326,27.308998458277912,6.794910554244358,3.7551432682553356,6.1240900293314935,15.160768961850493,-1.090028532565189,14.393431822139965,-0.36069813899589154,17.539938516871203,-17.69631067569013,-6.462155246663133,8.51936389713068,-4.6405301878561405,-14.325217336020344,-8.37972676592706,-17.105283833858515,17.96240315202088,28.32818528183019,6.696530942902939,-2.4753081252937483,-12.597098780473326,-9.186195921060586,-0.9716077506923328,0.06889012353635218,-3.2925232408910117,3.425067026366079,-2.8319737594526404,4.925108174822929,-0.7653084905109663,-4.826781568355992,0.15752347041658293,-1.1821930977210455,0.5027795824041523,-0.31065625929880014,0.5588397123953763,-0.7253573169126719,1.7474066788541753,-3.0365248379875016,2.0978547632581583,3.3081723274729447,-1.374220802396058,1.9581774097317919,1.7001609778238091,1.5266051305990171,2.036977295238156,0.511022030086365,-0.8478353403094421,0.13422272909335223,1.3297618620201632,0.27405939458799594,-0.0643781783566752,-0.685135662049664,-0.7476260733522879,-0.9183856921347896,1.3859770849187312,0.9692696437338638,0.5578835142460791,0.7427104259521733,-0.47293381865894957,-0.6647671167445829,0.5063018475027579,-1.4291972671344504,-0.17755431487583465,-0.3930888695663484,-0.12561222560181656,0.2477155528126738,0.18210380445093063,-0.493758366840531,-0.23296638152604843,-0.07716835603373647,-0.6532202192192503,-0.482137686697981,0.1713954494272976,-1.0659940526546752,-0.13053568245641337,0.30132065182587137,0.3418291706520564,-0.8811733056215466,-0.19630976576002981,0.27323691076369844,0.0883218057719697,-0.13349334755745487,3
4.424335256535184,4.698901561310076,0.9738202054541835,0.034091721103778394,-11.92415183524185,-11.839151072267395,2.1886092110120474,-1.4341386871509918,-10.33108463777335,-2.3666133497406685,-0.4182225980325092,-0.06379619455375451,-3.8721995649552614,3.0195579571073967,1.1779596860335977,1.5128806700938406,-0.6011667227555527,1.175232805759118,-7.523995384594471,1.5098613583414415,0.041059027823415604,-3.20505426591586,-4.921190023274767,-1.519197870913161,4.170243628396649,1.0956243065746845,-6.041554513281266,3.9341696160802964,-9.540792484782376,-3.279019723317909,1.3832226706282194,-1.7904184863486698,5.612448528686727,-2.1624227190721923,-2.4034269365321657,0.7820908842599761,1.3616983219686187,-3.2769215966486693,2.018790103427997,-1.695606114253628,-6.608457974474336,-1.884971520535751,1.5135472660854778,-1.2287614352087415,-0.2503661870524061,-5.681914253864479,-2.334757026361603,-1.2431085614189645,-2.723252785866013,-8.181440827725346,-0.023159349077502143,5.396325480456892,-12.8659866396316,1.3630148943068756,11.372249143678694,-0.17773648832658437,-6.9445017448533894,0.18400440538375415,-7.43130235926713,-8.372284155950142,3.164864114205746,-6.735214022568793,14.673989647604348,-39.74460840593469,-7.594463043487578,4.714217643769853,-5.149588508592406,2.1415770692421163,2.866492287214076,-4.144547271818203,-1.912293394943042,1.8777265686183515,0.6823779643001997,0.09951724837862849,-0.8795608569983374,-1.0275695613059654,0.7136102929439421,-2.667294502941179,-2.054004122273309,1.7692013014161534,1.7033547096690345,-1.7497505037542398,-0.6943697503524012,0.1631155075377756,-0.657136291015814,-1.278850125415255,0.1347039129061063,-1.1022690907031163,1.7565914975244317,-1.7919197370612114,1.4300940368846566,0.14924535343322873,-0.16773101870081913,-1.7916289543552544,0.18236208149375566,0.22952666501678404,1.2924705101724403,-0.5994349798909451,0.550476277188294,-0.5478049043868761,3
